generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49170,49170,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78000,49127,49127,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79555,50098,50098,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80122,50615,50615,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78729,50267,50267,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77145,49606,49606,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77325,49579,49579,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78628,50040,50040,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79660,50381,50381,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78980,49967,49967,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77636,49260,49260,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80560,49499,49499,0.0281977,0.0329814,0.0,0.0,0.5,0.425,6.0,linear
13,83573,50204,50146,0.0487202,0.0629441,0.0,0.0,0.5,0.425,6.0,linear
14,82572,49310,49125,0.0610281,0.0865789,0.0,0.0,0.5,0.425,6.0,linear
15,79010,46958,46627,0.0756803,0.11628,0.0,0.0,0.5,0.425,6.0,linear
16,79732,46348,45802,0.090969,0.14745,0.0,0.0,0.5,0.425,6.0,linear
17,82053,46262,45436,0.103707,0.173712,0.0,0.0,0.5,0.425,6.0,linear
18,83434,46044,44971,0.115583,0.19715,0.0,0.0,0.5,0.425,6.0,linear
19,83466,45231,43899,0.129262,0.223032,0.0,0.0,0.5,0.425,6.0,linear
20,84589,45287,43671,0.139526,0.243216,0.0,0.0,0.5,0.425,6.0,linear
21,85126,45091,43233,0.148231,0.260543,0.0,0.0,0.5,0.425,6.0,linear
22,84912,44364,42340,0.157028,0.277579,0.0,0.0,0.5,0.425,6.0,linear
23,83740,43135,40948,0.167425,0.29675,0.0,0.0,0.5,0.425,6.0,linear
24,84255,42735,40320,0.176533,0.314007,0.0,0.0,0.5,0.425,6.0,linear
25,84994,42389,39746,0.186217,0.332037,0.0,0.0,0.5,0.425,6.0,linear
26,85344,41903,39050,0.196439,0.350731,0.0,0.0,0.5,0.425,6.0,linear
27,85131,41320,38297,0.2047,0.365623,0.0,0.0,0.5,0.425,6.0,linear
28,84927,40621,37436,0.213782,0.381248,0.0,0.0,0.5,0.425,6.0,linear
29,84115,39586,36354,0.220591,0.393306,0.0,0.0,0.5,0.425,6.0,linear
30,84040,39101,35721,0.229744,0.409981,0.0,0.0,0.5,0.425,6.0,linear
31,84397,38559,34944,0.237726,0.423742,0.0,0.0,0.5,0.425,6.0,linear
32,83899,37611,33801,0.247037,0.439975,0.0,0.0,0.5,0.425,6.0,linear
33,83490,37005,33095,0.255222,0.453399,0.0,0.0,0.5,0.425,6.0,linear
34,82595,36154,32154,0.262882,0.465272,0.0,0.0,0.5,0.425,6.0,linear
35,82119,35439,31408,0.2708,0.478044,0.0,0.0,0.5,0.425,6.0,linear
36,81363,34626,30477,0.27726,0.48862,0.0,0.0,0.5,0.425,6.0,linear
37,80640,33728,29525,0.285531,0.50278,0.0,0.0,0.5,0.425,6.0,linear
38,80218,32989,28687,0.293339,0.516004,0.0,0.0,0.5,0.425,6.0,linear
39,79860,32246,27886,0.299445,0.526298,0.0,0.0,0.5,0.425,6.0,linear
40,78674,31486,27126,0.30953,0.543545,0.0,0.0,0.5,0.425,6.0,linear
41,77335,30322,25792,0.317763,0.556294,0.0,0.0,0.5,0.425,6.0,linear
42,76321,29487,24852,0.326956,0.568736,0.0,0.0,0.5,0.425,6.0,linear
43,75451,28719,24070,0.335325,0.579882,0.0,0.0,0.5,0.425,6.0,linear
44,74346,27679,22967,0.344818,0.594889,0.0,0.0,0.5,0.425,6.0,linear
45,73081,26764,22015,0.351494,0.604149,0.0,0.0,0.5,0.425,6.0,linear
46,71727,25802,21123,0.360255,0.616283,0.0,0.0,0.5,0.425,6.0,linear
47,70504,24923,20239,0.368411,0.629224,0.0,0.0,0.5,0.425,6.0,linear
48,68694,23817,19157,0.378541,0.642972,0.0,0.0,0.5,0.425,6.0,linear
49,67095,22792,18092,0.387947,0.656862,0.0,0.0,0.5,0.425,6.0,linear
50,65487,21816,17093,0.396967,0.670544,0.0,0.0,0.5,0.425,6.0,linear
51,63913,20675,15919,0.406699,0.683179,0.0,0.0,0.5,0.425,6.0,linear
52,61833,19642,14958,0.415444,0.695475,0.0,0.0,0.5,0.425,6.0,linear
53,59857,18480,13924,0.427851,0.7078,0.0,0.0,0.5,0.425,6.0,linear
54,57735,17419,13011,0.439134,0.720777,0.0,0.0,0.5,0.425,6.0,linear
55,54974,16039,11840,0.449681,0.73438,0.0,0.0,0.5,0.425,6.0,linear
56,52644,14976,10839,0.459515,0.748311,0.0,0.0,0.5,0.425,6.0,linear
57,49839,13809,9751,0.471424,0.76169,0.0,0.0,0.5,0.425,6.0,linear
58,47762,12829,8893,0.479909,0.768285,0.0,0.0,0.5,0.425,6.0,linear
59,45057,11812,8079,0.496075,0.782806,0.0,0.0,0.5,0.425,6.0,linear
60,42413,10677,7157,0.511951,0.797965,0.0,0.0,0.5,0.425,6.0,linear
61,39616,9636,6352,0.524405,0.813643,0.0,0.0,0.5,0.425,6.0,linear
62,36715,8523,5417,0.540135,0.829693,0.0,0.0,0.5,0.425,6.0,linear
63,33609,7414,4623,0.5561,0.844802,0.0,0.0,0.5,0.425,6.0,linear
64,31175,6572,3904,0.572167,0.85942,0.0,0.0,0.5,0.425,6.0,linear
65,28273,5578,3117,0.593644,0.875057,0.0,0.0,0.5,0.425,6.0,linear
66,25393,4675,2495,0.616648,0.888438,0.0,0.0,0.5,0.425,6.0,linear
67,22198,3834,1954,0.642286,0.903542,0.0,0.0,0.5,0.425,6.0,linear
68,19466,3093,1494,0.670153,0.918638,0.0,0.0,0.5,0.425,6.0,linear
69,16931,2473,1075,0.693304,0.931532,0.0,0.0,0.5,0.425,6.0,linear
70,14499,1846,742,0.723462,0.943899,0.0,0.0,0.5,0.425,6.0,linear
71,12263,1436,546,0.750234,0.95,0.0,0.0,0.5,0.425,6.0,linear
72,10537,1101,387,0.774699,0.959361,0.0,0.0,0.5,0.425,6.0,linear
73,9166,816,273,0.805202,0.968737,0.0,0.0,0.5,0.425,6.0,linear
74,7980,574,168,0.835023,0.977738,0.0,0.0,0.5,0.425,6.0,linear
75,6990,404,106,0.865961,0.983774,0.0,0.0,0.5,0.425,6.0,linear
76,6119,262,59,0.898661,0.989538,0.0,0.0,0.5,0.425,6.0,linear
77,5435,167,22,0.92877,0.995584,0.0,0.0,0.5,0.425,6.0,linear
78,4871,105,6,0.954528,0.998685,0.0,0.0,0.5,0.425,6.0,linear
79,4458,62,1,0.975401,0.999789,0.0,0.0,0.5,0.425,6.0,linear
80,4259,39,0,0.988465,1.0,0.0,0.0,0.5,0.425,6.0,linear
81,4119,23,0,0.995492,1.0,0.0,0.0,0.5,0.425,6.0,linear
82,3947,11,0,0.998133,1.0,0.0,0.0,0.5,0.425,6.0,linear
83,3904,4,0,0.999492,1.0,0.0,0.0,0.5,0.425,6.0,linear
84,3879,2,0,0.999743,1.0,0.0,0.0,0.5,0.425,6.0,linear
85,3861,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

