generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,49059,49059,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77873,48987,48987,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79615,50020,50020,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80813,50939,50939,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78626,50028,50028,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77763,49715,49715,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78022,49927,49927,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78222,49779,49779,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78282,49709,49709,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79399,50389,50389,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79150,50439,50439,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86034,49982,49982,0.0773326,0.0878534,0.0,0.0,0.5,1.275,6.0,linear
13,88376,48801,48485,0.128686,0.159939,0.0,0.0,0.5,1.275,6.0,linear
14,87160,47159,46168,0.156502,0.214813,0.000442877,0.0,0.5,1.275,6.0,linear
15,86243,45334,43352,0.187254,0.275607,0.0020715,0.0,0.5,1.275,6.0,linear
16,85731,43295,40049,0.22104,0.341309,0.00558962,0.0,0.5,1.275,6.0,linear
17,86597,41795,36857,0.251847,0.3996,0.0115507,0.0,0.5,1.275,6.0,linear
18,87502,40483,33627,0.281095,0.452564,0.0196046,0.0,0.5,1.275,6.0,linear
19,87825,39223,30372,0.308661,0.498462,0.0296363,0.0,0.5,1.275,6.0,linear
20,87603,37883,27202,0.334491,0.538959,0.0426897,0.0,0.5,1.275,6.0,linear
21,87808,36627,24183,0.35868,0.573881,0.056865,0.0,0.5,1.275,6.0,linear
22,87152,35262,21213,0.380305,0.606246,0.0723527,0.0,0.5,1.275,6.0,linear
23,86464,33660,18160,0.398659,0.631824,0.0877518,0.0,0.5,1.275,6.0,linear
24,86376,32747,15844,0.418474,0.657717,0.102993,0.0,0.5,1.275,6.0,linear
25,85671,31398,13548,0.437674,0.684167,0.117794,0.0,0.5,1.275,6.0,linear
26,84752,30314,11536,0.452792,0.704659,0.132705,0.0,0.5,1.275,6.0,linear
27,83669,28960,9712,0.468681,0.72496,0.145957,0.0,0.5,1.275,6.0,linear
28,82937,27789,8100,0.484573,0.745394,0.158224,0.0,0.5,1.275,6.0,linear
29,81621,26467,6718,0.500572,0.764542,0.167728,0.0,0.5,1.275,6.0,linear
30,80512,25508,5575,0.514628,0.782042,0.177778,0.0,0.5,1.275,6.0,linear
31,78721,24233,4537,0.529158,0.798312,0.18619,0.0,0.5,1.275,6.0,linear
32,77063,23126,3770,0.541788,0.812329,0.19343,0.0,0.5,1.275,6.0,linear
33,75072,21940,3129,0.555169,0.827305,0.199729,0.0,0.5,1.275,6.0,linear
34,73530,20805,2536,0.567805,0.839499,0.205229,0.0,0.5,1.275,6.0,linear
35,72090,19815,2069,0.577004,0.850129,0.210906,0.0,0.5,1.275,6.0,linear
36,70534,18887,1792,0.586838,0.85979,0.214934,0.0,0.5,1.275,6.0,linear
37,68285,17827,1476,0.595896,0.869201,0.217447,0.0,0.5,1.275,6.0,linear
38,66513,16943,1283,0.604551,0.877918,0.221011,0.0,0.5,1.275,6.0,linear
39,64257,15952,1042,0.615092,0.888675,0.222871,0.0,0.5,1.275,6.0,linear
40,62711,14962,838,0.624021,0.897504,0.224481,0.0,0.5,1.275,6.0,linear
41,60817,14227,656,0.632075,0.904417,0.226499,0.0,0.5,1.275,6.0,linear
42,58971,13598,547,0.639684,0.912049,0.227976,0.0,0.5,1.275,6.0,linear
43,56816,12768,429,0.649592,0.919415,0.227823,0.0,0.5,1.275,6.0,linear
44,54804,11991,344,0.656736,0.92616,0.229116,0.0,0.5,1.275,6.0,linear
