generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49090,49090,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78613,49260,49260,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80167,50394,50394,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81565,51418,51418,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78704,50365,50365,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,75609,48729,48729,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77666,49508,49508,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,80257,50759,50759,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78975,50004,50004,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77332,49440,49440,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78307,50106,50106,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80262,49917,49917,0.0187913,0.0221427,0.0,0.0,0.5,0.275,6.0,linear
13,79764,48898,48822,0.0329815,0.0433197,0.0,0.0,0.5,0.275,6.0,linear
14,78990,48329,48082,0.042498,0.0624634,0.0,0.0,0.5,0.275,6.0,linear
15,79938,48377,47882,0.0533089,0.0839486,0.0,0.0,0.5,0.275,6.0,linear
16,81692,48421,47623,0.0640791,0.105236,0.0,0.0,0.5,0.275,6.0,linear
17,82200,48196,47054,0.0752006,0.126973,0.0,0.0,0.5,0.275,6.0,linear
18,82438,48079,46546,0.0849874,0.146546,0.0,0.0,0.5,0.275,6.0,linear
19,82055,47457,45609,0.0944067,0.165053,0.0,0.0,0.5,0.275,6.0,linear
20,82012,46937,44762,0.104142,0.1838,0.0,0.0,0.5,0.275,6.0,linear
21,83593,47272,44718,0.112627,0.200546,0.0,0.0,0.5,0.275,6.0,linear
22,83828,46772,43901,0.121994,0.217777,0.0,0.0,0.5,0.275,6.0,linear
23,84658,46742,43553,0.130078,0.232775,0.0,0.0,0.5,0.275,6.0,linear
24,84225,46249,42810,0.138844,0.248426,0.0,0.0,0.5,0.275,6.0,linear
25,84399,45800,42137,0.147749,0.263735,0.0,0.0,0.5,0.275,6.0,linear
26,84501,45489,41556,0.155736,0.278923,0.0,0.0,0.5,0.275,6.0,linear
27,84601,45046,40802,0.165265,0.296121,0.0,0.0,0.5,0.275,6.0,linear
28,84627,44634,40066,0.173686,0.311641,0.0,0.0,0.5,0.275,6.0,linear
29,85321,44551,39599,0.180847,0.324452,0.0,0.0,0.5,0.275,6.0,linear
30,85852,44297,39041,0.189393,0.338844,0.0,0.0,0.5,0.275,6.0,linear
31,85601,44154,38609,0.197511,0.352741,0.0,0.0,0.5,0.275,6.0,linear
32,85635,43724,37936,0.207402,0.368862,0.0,0.0,0.5,0.275,6.0,linear
33,85057,42951,36964,0.214708,0.382691,0.0,0.0,0.5,0.275,6.0,linear
34,85194,42621,36374,0.223323,0.396466,0.0,0.0,0.5,0.275,6.0,linear
35,84638,41700,35345,0.233174,0.413372,0.0,0.0,0.5,0.275,6.0,linear
36,84537,40951,34372,0.24176,0.427958,0.0,0.0,0.5,0.275,6.0,linear
37,84622,40491,33632,0.249703,0.440395,0.0,0.0,0.5,0.275,6.0,linear
38,84020,39871,32790,0.25913,0.455977,0.0,0.0,0.5,0.275,6.0,linear
39,84041,39388,32023,0.266406,0.46714,0.0,0.0,0.5,0.275,6.0,linear
40,83856,38862,31219,0.275904,0.482298,0.0,0.0,0.5,0.275,6.0,linear
41,83291,38202,30402,0.285595,0.495336,0.0,0.0,0.5,0.275,6.0,linear
42,82923,37569,29711,0.294151,0.509073,0.0,0.0,0.5,0.275,6.0,linear
43,82501,36794,28797,0.303046,0.52369,0.0,0.0,0.5,0.275,6.0,linear
44,81667,36113,27865,0.313785,0.539969,0.0,0.0,0.5,0.275,6.0,linear
45,81040,35174,26842,0.323717,0.554592,0.0,0.0,0.5,0.275,6.0,linear
46,80023,34254,25865,0.333466,0.568588,0.0,0.0,0.5,0.275,6.0,linear
47,78918,33225,24700,0.343783,0.583956,0.0,0.0,0.5,0.275,6.0,linear
48,78074,32303,23645,0.354041,0.597653,0.0,0.0,0.5,0.275,6.0,linear
49,77424,31552,22791,0.365583,0.61358,0.0,0.0,0.5,0.275,6.0,linear
50,76851,30709,21824,0.37698,0.62934,0.0,0.0,0.5,0.275,6.0,linear
51,74813,29431,20566,0.388786,0.644942,0.0,0.0,0.5,0.275,6.0,linear
