generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49350,49350,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78186,49274,49274,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79311,49996,49996,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80314,50582,50582,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79483,50317,50317,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77851,49751,49751,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76957,49282,49282,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78933,50220,50220,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79859,50646,50646,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78908,50130,50130,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77359,49304,49304,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78257,49403,49403,0.0082398,0.00969497,0.0,0.0,0.5,0.125,6.0,linear
13,79959,49875,49839,0.0150929,0.0198542,0.0,0.0,0.5,0.125,6.0,linear
14,79969,49734,49607,0.0194095,0.0287104,0.0,0.0,0.5,0.125,6.0,linear
15,78989,49166,48907,0.0249963,0.0396206,0.0,0.0,0.5,0.125,6.0,linear
16,79828,49384,48947,0.0305195,0.0505261,0.0,0.0,0.5,0.125,6.0,linear
17,80032,49319,48700,0.0360533,0.0616375,0.0,0.0,0.5,0.125,6.0,linear
18,79602,48759,47923,0.0413708,0.071897,0.0,0.0,0.5,0.125,6.0,linear
19,80127,48696,47691,0.0474388,0.0839105,0.0,0.0,0.5,0.125,6.0,linear
20,80979,48853,47615,0.0524591,0.0936069,0.0,0.0,0.5,0.125,6.0,linear
21,81378,48844,47375,0.0568508,0.102222,0.0,0.0,0.5,0.125,6.0,linear
22,81137,49068,47400,0.0618599,0.11237,0.0,0.0,0.5,0.125,6.0,linear
23,82308,49385,47521,0.0664953,0.121319,0.0,0.0,0.5,0.125,6.0,linear
24,82261,49019,46976,0.0719644,0.131702,0.0,0.0,0.5,0.125,6.0,linear
25,82105,48772,46557,0.0775503,0.142572,0.0,0.0,0.5,0.125,6.0,linear
26,82221,48430,46041,0.0824011,0.15179,0.0,0.0,0.5,0.125,6.0,linear
27,82102,48218,45641,0.0872252,0.161005,0.0,0.0,0.5,0.125,6.0,linear
28,82932,48174,45468,0.0939707,0.173389,0.0,0.0,0.5,0.125,6.0,linear
29,83403,48057,45134,0.098493,0.18179,0.0,0.0,0.5,0.125,6.0,linear
30,84007,48334,45220,0.10241,0.188729,0.0,0.0,0.5,0.125,6.0,linear
31,84236,48411,45110,0.105622,0.195173,0.0,0.0,0.5,0.125,6.0,linear
32,84154,48220,44835,0.11009,0.203649,0.0,0.0,0.5,0.125,6.0,linear
33,83921,47776,44245,0.114422,0.21139,0.0,0.0,0.5,0.125,6.0,linear
34,83343,47370,43666,0.119465,0.221385,0.0,0.0,0.5,0.125,6.0,linear
35,84165,47297,43416,0.125199,0.231715,0.0,0.0,0.5,0.125,6.0,linear
36,83933,46927,42784,0.130446,0.241444,0.0,0.0,0.5,0.125,6.0,linear
37,84523,47159,42846,0.133377,0.246133,0.0,0.0,0.5,0.125,6.0,linear
38,85111,47522,43047,0.137689,0.253888,0.0,0.0,0.5,0.125,6.0,linear
39,84749,47243,42654,0.140703,0.258555,0.0,0.0,0.5,0.125,6.0,linear
40,84512,46993,42291,0.144612,0.26636,0.0,0.0,0.5,0.125,6.0,linear
41,84401,46646,41859,0.14945,0.274388,0.0,0.0,0.5,0.125,6.0,linear
42,84168,46322,41423,0.153605,0.282337,0.0,0.0,0.5,0.125,6.0,linear
43,84655,46384,41217,0.157275,0.288225,0.0,0.0,0.5,0.125,6.0,linear
44,84838,46211,40893,0.162646,0.297296,0.0,0.0,0.5,0.125,6.0,linear
45,85203,46026,40549,0.167229,0.305635,0.0,0.0,0.5,0.125,6.0,linear
46,84578,45536,39971,0.172593,0.315362,0.0,0.0,0.5,0.125,6.0,linear
47,84600,45312,39594,0.177628,0.324739,0.0,0.0,0.5,0.125,6.0,linear
48,84664,44934,39022,0.182824,0.333632,0.0,0.0,0.5,0.125,6.0,linear
49,84592,44635,38610,0.18722,0.341097,0.0,0.0,0.5,0.125,6.0,linear
50,84962,44425,38198,0.193329,0.350975,0.0,0.0,0.5,0.125,6.0,linear
