generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49152,49152,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78229,49204,49204,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79889,50276,50276,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79801,50457,50457,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78677,50060,50060,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77658,49429,49429,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78770,49892,49892,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79468,50282,50282,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79232,50124,50124,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78170,49795,49795,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79392,50462,50462,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88495,50529,50529,0.0856537,0.0975832,0.0,0.0,0.5,1.425,6.0,linear
13,90632,48935,48582,0.141319,0.173934,0.0,0.0,0.5,1.425,6.0,linear
14,87580,46664,45652,0.172067,0.234828,0.000454913,0.0,0.5,1.425,6.0,linear
15,87123,44733,42658,0.205148,0.301393,0.00201459,0.0,0.5,1.425,6.0,linear
16,87608,42943,39410,0.237284,0.363254,0.00544374,0.0,0.5,1.425,6.0,linear
17,87730,41363,36072,0.272579,0.429237,0.0117185,0.0,0.5,1.425,6.0,linear
18,87866,39333,32016,0.302972,0.482683,0.020678,0.0,0.5,1.425,6.0,linear
19,88437,38040,28711,0.332141,0.52942,0.0326062,0.0,0.5,1.425,6.0,linear
20,88569,36631,25377,0.358108,0.56865,0.0457308,0.0,0.5,1.425,6.0,linear
21,88202,35132,22226,0.382647,0.604793,0.0600358,0.0,0.5,1.425,6.0,linear
22,87477,33868,19266,0.406678,0.638767,0.0755655,0.0,0.5,1.425,6.0,linear
23,86975,32456,16466,0.426975,0.666428,0.0921026,0.0,0.5,1.425,6.0,linear
24,86634,31385,14130,0.445709,0.691548,0.10648,0.0,0.5,1.425,6.0,linear
25,86019,30089,11846,0.462964,0.713374,0.12218,0.0,0.5,1.425,6.0,linear
26,84897,28625,9780,0.480992,0.736738,0.136642,0.0,0.5,1.425,6.0,linear
27,83680,27448,8106,0.496721,0.755776,0.149097,0.0,0.5,1.425,6.0,linear
28,82577,26468,6781,0.509317,0.771626,0.161617,0.0,0.5,1.425,6.0,linear
29,81493,25362,5590,0.525839,0.790819,0.171138,0.0,0.5,1.425,6.0,linear
30,79823,24077,4547,0.539743,0.806356,0.179663,0.0,0.5,1.425,6.0,linear
31,78248,22899,3813,0.554301,0.822168,0.188071,0.0,0.5,1.425,6.0,linear
32,76208,21545,3117,0.567207,0.836669,0.194745,0.0,0.5,1.425,6.0,linear
33,74420,20431,2553,0.57768,0.848296,0.201231,0.0,0.5,1.425,6.0,linear
34,72614,19308,2102,0.590434,0.861025,0.205358,0.0,0.5,1.425,6.0,linear
35,70675,18143,1674,0.600768,0.872507,0.210416,0.0,0.5,1.425,6.0,linear
36,68854,17111,1343,0.611858,0.883726,0.212799,0.0,0.5,1.425,6.0,linear
37,66636,16123,1063,0.622348,0.893009,0.215376,0.0,0.5,1.425,6.0,linear
38,64605,15207,861,0.631705,0.901538,0.217105,0.0,0.5,1.425,6.0,linear
39,62043,14187,660,0.640784,0.909703,0.218532,0.0,0.5,1.425,6.0,linear
40,60155,13254,545,0.65189,0.918531,0.219924,0.0,0.5,1.425,6.0,linear
