generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49227,49227,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78145,49209,49209,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79322,49971,49971,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79984,50625,50625,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78473,50138,50138,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78531,50101,50101,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78135,49901,49901,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78390,49795,49795,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77544,49277,49277,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78841,49847,49847,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,80153,50595,50595,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81013,50383,50383,0.0183414,0.0213467,0.0,0.0,0.5,0.275,6.0,linear
13,79811,49265,49143,0.0327432,0.0423159,0.0,0.0,0.5,0.275,6.0,linear
14,79289,48782,48366,0.0426572,0.0624613,0.0,0.0,0.5,0.275,6.0,linear
15,81019,49041,48109,0.0540896,0.0849689,0.0,0.0,0.5,0.275,6.0,linear
16,80997,48573,47095,0.0672592,0.111526,0.0,0.0,0.5,0.275,6.0,linear
17,81813,48609,46351,0.0810292,0.138408,0.0,0.0,0.5,0.275,6.0,linear
18,82139,48505,45435,0.0948192,0.165099,0.0,0.0,0.5,0.275,6.0,linear
19,83556,48797,44973,0.107559,0.189239,0.0,0.0,0.5,0.275,6.0,linear
20,83658,48707,44164,0.120325,0.212763,0.0,0.0,0.5,0.275,6.0,linear
21,83966,48468,43155,0.134059,0.237575,0.0,0.0,0.5,0.275,6.0,linear
22,84194,48124,42120,0.146994,0.260901,0.0,0.0,0.5,0.275,6.0,linear
23,85394,48162,41404,0.161296,0.286219,0.0,0.0,0.5,0.275,6.0,linear
24,85436,47610,40176,0.174917,0.310111,0.0,0.0,0.5,0.275,6.0,linear
25,85259,47098,39075,0.188493,0.334075,0.0,0.0,0.5,0.275,6.0,linear
26,85838,46811,37974,0.20352,0.358309,0.0,0.0,0.5,0.275,6.0,linear
27,86321,46440,36873,0.218748,0.383851,0.0,0.0,0.5,0.275,6.0,linear
28,86242,45923,35589,0.235188,0.410009,0.0,0.0,0.5,0.275,6.0,linear
29,86360,45470,34344,0.249523,0.433062,0.0,0.0,0.5,0.275,6.0,linear
30,86281,44778,33107,0.265989,0.459077,0.0,0.0,0.5,0.275,6.0,linear
31,86224,44143,31835,0.282806,0.485147,0.0,0.0,0.5,0.275,6.0,linear
32,86194,43299,30304,0.29902,0.51011,0.0,0.0,0.5,0.275,6.0,linear
33,85596,42494,28921,0.318434,0.53701,0.0,0.0,0.5,0.275,6.0,linear
34,85510,41665,27473,0.337758,0.565392,0.0,0.0,0.5,0.275,6.0,linear
