generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49264,49264,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78164,49183,49183,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79301,50071,50071,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80275,50655,50655,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79466,50411,50411,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78348,50014,50014,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77462,49571,49571,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78707,49887,49887,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79016,50076,50076,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78066,49773,49773,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78656,50146,50146,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81234,50258,50258,0.0248668,0.02929,0.0,0.0,0.5,0.375,6.0,linear
13,81534,49663,49458,0.0444067,0.0575779,0.0,0.0,0.5,0.375,6.0,linear
14,80423,48834,48211,0.0573864,0.0838446,0.000253362,0.0,0.5,0.375,6.0,linear
15,81274,48695,47407,0.0727441,0.114579,0.00109714,0.0,0.5,0.375,6.0,linear
16,81229,48036,45914,0.0885422,0.145169,0.00317277,0.0,0.5,0.375,6.0,linear
17,81048,47681,44439,0.105066,0.177116,0.00678606,0.0,0.5,0.375,6.0,linear
18,80897,47046,42481,0.122304,0.209103,0.0121679,0.0,0.5,0.375,6.0,linear
19,80630,46272,40314,0.139512,0.240349,0.0186538,0.0,0.5,0.375,6.0,linear
20,81045,45726,38336,0.155188,0.269841,0.0269353,0.0,0.5,0.375,6.0,linear
21,82031,45787,36773,0.170051,0.296172,0.0369818,0.0,0.5,0.375,6.0,linear
22,82851,45672,34938,0.18592,0.323449,0.0475878,0.0,0.5,0.375,6.0,linear
23,82073,44829,32509,0.20085,0.34851,0.0594131,0.0,0.5,0.375,6.0,linear
24,81481,44091,30218,0.215841,0.37477,0.0717173,0.0,0.5,0.375,6.0,linear
25,81896,43702,27973,0.228234,0.395571,0.084541,0.0,0.5,0.375,6.0,linear
26,81908,43221,26075,0.243987,0.420975,0.0964099,0.0,0.5,0.375,6.0,linear
27,82133,42629,24001,0.258057,0.444125,0.109432,0.0,0.5,0.375,6.0,linear
28,82021,42048,21882,0.273165,0.468302,0.121946,0.0,0.5,0.375,6.0,linear
29,82396,41619,20132,0.285395,0.48769,0.134402,0.0,0.5,0.375,6.0,linear
30,83202,41495,18529,0.298517,0.508092,0.147303,0.0,0.5,0.375,6.0,linear
31,83197,41148,16903,0.310546,0.526639,0.159428,0.0,0.5,0.375,6.0,linear
32,82445,40444,15333,0.322847,0.545326,0.170502,0.0,0.5,0.375,6.0,linear
33,83114,40107,13968,0.335482,0.5643,0.180146,0.0,0.5,0.375,6.0,linear
34,83569,39913,12786,0.344168,0.577447,0.189302,0.0,0.5,0.375,6.0,linear
35,83521,39529,11566,0.356479,0.59628,0.197879,0.0,0.5,0.375,6.0,linear
36,82675,38594,10361,0.368304,0.613298,0.205045,0.0,0.5,0.375,6.0,linear
37,81711,37816,9359,0.377746,0.627491,0.212879,0.0,0.5,0.375,6.0,linear
38,81568,37365,8554,0.387494,0.641486,0.220425,0.0,0.5,0.375,6.0,linear
39,81799,36823,7744,0.39737,0.655175,0.226108,0.0,0.5,0.375,6.0,linear
40,81724,36359,7169,0.407666,0.670672,0.231698,0.0,0.5,0.375,6.0,linear
41,81592,35973,6527,0.416237,0.683117,0.237041,0.0,0.5,0.375,6.0,linear
42,81580,35485,5929,0.424946,0.696985,0.241535,0.0,0.5,0.375,6.0,linear
43,81238,34925,5329,0.433739,0.708707,0.245761,0.0,0.5,0.375,6.0,linear
44,81262,34535,4784,0.441408,0.719405,0.249647,0.0,0.5,0.375,6.0,linear
45,80752,34202,4343,0.451074,0.73112,0.252444,0.0,0.5,0.375,6.0,linear
46,80266,33470,3885,0.460341,0.7437,0.255388,0.0,0.5,0.375,6.0,linear
47,79258,32737,3466,0.470873,0.754822,0.258145,0.0,0.5,0.375,6.0,linear
48,78696,32108,3213,0.477966,0.765011,0.261279,0.0,0.5,0.375,6.0,linear
49,78267,31438,3042,0.487041,0.775391,0.262667,0.0,0.5,0.375,6.0,linear
50,77793,30725,2781,0.494054,0.784729,0.263868,0.0,0.5,0.375,6.0,linear
51,77207,30216,2507,0.501525,0.794987,0.265404,0.0,0.5,0.375,6.0,linear
52,76613,29694,2243,0.509214,0.803644,0.267606,0.0,0.5,0.375,6.0,linear
53,75981,29115,2017,0.515978,0.81299,0.269586,0.0,0.5,0.375,6.0,linear
54,75305,28587,1838,0.522441,0.820982,0.271499,0.0,0.5,0.375,6.0,linear
55,74788,28217,1723,0.529236,0.829103,0.273319,0.0,0.5,0.375,6.0,linear
56,73953,27673,1622,0.535441,0.836054,0.274796,0.0,0.5,0.375,6.0,linear
57,73723,27033,1506,0.541718,0.843014,0.275609,0.0,0.5,0.375,6.0,linear
58,72794,26316,1368,0.547317,0.850243,0.276578,0.0,0.5,0.375,6.0,linear
59,71935,25963,1277,0.551179,0.854499,0.277291,0.0,0.5,0.375,6.0,linear
60,71255,25410,1179,0.557016,0.86165,0.277567,0.0,0.5,0.375,6.0,linear
61,70755,25120,1048,0.56184,0.866514,0.279444,0.0,0.5,0.375,6.0,linear
62,69601,24624,943,0.567618,0.872206,0.280692,0.0,0.5,0.375,6.0,linear
63,69025,24224,828,0.571838,0.876753,0.282275,0.0,0.5,0.375,6.0,linear
64,68215,23884,732,0.576947,0.882205,0.282943,0.0,0.5,0.375,6.0,linear
65,68082,23415,657,0.58162,0.886874,0.283895,0.0,0.5,0.375,6.0,linear
66,67265,23071,620,0.585589,0.892705,0.284838,0.0,0.5,0.375,6.0,linear
67,66592,22533,552,0.591342,0.898506,0.284556,0.0,0.5,0.375,6.0,linear
68,65936,22136,500,0.59504,0.903565,0.286893,0.0,0.5,0.375,6.0,linear
69,65341,21663,464,0.600032,0.908406,0.286634,0.0,0.5,0.375,6.0,linear
70,64469,21437,419,0.603521,0.913314,0.287743,0.0,0.5,0.375,6.0,linear
71,63850,20992,391,0.60686,0.916677,0.288962,0.0,0.5,0.375,6.0,linear
72,63072,20520,353,0.611035,0.920853,0.289212,0.0,0.5,0.375,6.0,linear
