generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49215,49215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78204,49091,49091,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80031,50240,50240,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80607,50862,50862,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79650,50407,50407,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78349,49985,49985,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77811,49577,49577,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77725,49480,49480,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79113,49919,49919,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79092,50084,50084,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79198,50108,50108,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79989,50425,50425,0.0102627,0.0123428,0.0,0.0,0.5,0.15,6.0,linear
13,80221,50256,50161,0.0187333,0.0248511,0.0,0.0,0.5,0.15,6.0,linear
14,79055,49561,49245,0.0244021,0.036587,0.00013007,0.0,0.5,0.15,6.0,linear
15,78774,49082,48422,0.0316535,0.050831,0.00057931,0.0,0.5,0.15,6.0,linear
16,78855,48836,47684,0.040226,0.0678138,0.00167323,0.0,0.5,0.15,6.0,linear
17,80779,49391,47580,0.0494792,0.0858547,0.00356676,0.0,0.5,0.15,6.0,linear
18,81045,49495,46872,0.0580575,0.102403,0.00610654,0.0,0.5,0.15,6.0,linear
19,79723,48673,45264,0.0663672,0.118693,0.00988035,0.0,0.5,0.15,6.0,linear
20,78416,47925,43630,0.075935,0.136814,0.0147936,0.0,0.5,0.15,6.0,linear
21,80542,48807,43367,0.0847296,0.153499,0.0203328,0.0,0.5,0.15,6.0,linear
22,81174,48781,42207,0.0933454,0.169716,0.0266246,0.0,0.5,0.15,6.0,linear
23,80186,48058,40480,0.102302,0.185804,0.0331901,0.0,0.5,0.15,6.0,linear
24,78409,47024,38420,0.112557,0.204352,0.040884,0.0,0.5,0.15,6.0,linear
25,79481,47064,37227,0.122453,0.222799,0.0497653,0.0,0.5,0.15,6.0,linear
26,81427,47603,36245,0.131478,0.239482,0.0592533,0.0,0.5,0.15,6.0,linear
27,81085,47268,34506,0.139768,0.254078,0.0682828,0.0,0.5,0.15,6.0,linear
28,79990,46520,32746,0.149847,0.27217,0.0774617,0.0,0.5,0.15,6.0,linear
29,80728,46615,31407,0.160018,0.290104,0.0867153,0.0,0.5,0.15,6.0,linear
30,81105,46867,30025,0.170179,0.30764,0.0975784,0.0,0.5,0.15,6.0,linear
31,81087,46581,28432,0.180698,0.325392,0.108066,0.0,0.5,0.15,6.0,linear
32,80747,46051,26790,0.190921,0.343407,0.118973,0.0,0.5,0.15,6.0,linear
33,80590,45707,25132,0.200908,0.360438,0.129556,0.0,0.5,0.15,6.0,linear
34,81396,45742,23755,0.209926,0.375375,0.139448,0.0,0.5,0.15,6.0,linear
35,81874,45624,22465,0.219791,0.391747,0.147898,0.0,0.5,0.15,6.0,linear
36,81757,45496,21390,0.228979,0.40803,0.156909,0.0,0.5,0.15,6.0,linear
37,82603,45720,20217,0.238108,0.422812,0.16568,0.0,0.5,0.15,6.0,linear
38,82272,45354,18991,0.246726,0.436798,0.173442,0.0,0.5,0.15,6.0,linear
39,82177,44895,17819,0.257207,0.453433,0.181239,0.0,0.5,0.15,6.0,linear
40,82014,44340,16439,0.265485,0.467849,0.18921,0.0,0.5,0.15,6.0,linear
41,82166,44148,15274,0.273217,0.480318,0.197508,0.0,0.5,0.15,6.0,linear
42,82331,44180,14531,0.283137,0.49562,0.203588,0.0,0.5,0.15,6.0,linear
43,83277,44225,13792,0.292731,0.510393,0.209557,0.0,0.5,0.15,6.0,linear
44,82791,43716,12923,0.300675,0.523831,0.215523,0.0,0.5,0.15,6.0,linear
45,82869,43228,12054,0.311672,0.540766,0.220415,0.0,0.5,0.15,6.0,linear
46,82695,42818,11283,0.320932,0.554747,0.225526,0.0,0.5,0.15,6.0,linear
47,82284,42287,10391,0.330663,0.569269,0.230103,0.0,0.5,0.15,6.0,linear
48,82500,41961,9809,0.339258,0.582098,0.234536,0.0,0.5,0.15,6.0,linear
49,82834,41683,9145,0.348483,0.594941,0.238596,0.0,0.5,0.15,6.0,linear
50,82942,41639,8575,0.356386,0.607822,0.242387,0.0,0.5,0.15,6.0,linear
51,83113,41431,8013,0.36556,0.622274,0.245918,0.0,0.5,0.15,6.0,linear
52,82832,41016,7399,0.373914,0.633517,0.249398,0.0,0.5,0.15,6.0,linear
53,82598,40610,6856,0.381616,0.645012,0.253157,0.0,0.5,0.15,6.0,linear
54,83021,40361,6528,0.390922,0.658131,0.255863,0.0,0.5,0.15,6.0,linear
55,82602,39756,6028,0.400619,0.672037,0.258525,0.0,0.5,0.15,6.0,linear
56,82193,39329,5620,0.40834,0.683159,0.261507,0.0,0.5,0.15,6.0,linear
57,81878,38910,5135,0.416683,0.694591,0.26474,0.0,0.5,0.15,6.0,linear
58,81818,38528,4787,0.425759,0.706552,0.266231,0.0,0.5,0.15,6.0,linear
59,81408,37850,4291,0.433852,0.717868,0.268207,0.0,0.5,0.15,6.0,linear
60,80849,37444,3956,0.442177,0.729126,0.269984,0.0,0.5,0.15,6.0,linear
61,81044,37166,3741,0.45143,0.740954,0.2721,0.0,0.5,0.15,6.0,linear
62,81050,36870,3439,0.458167,0.749956,0.274401,0.0,0.5,0.15,6.0,linear
63,80659,36429,3241,0.465628,0.758723,0.276763,0.0,0.5,0.15,6.0,linear
64,80267,35868,2982,0.47369,0.76961,0.278406,0.0,0.5,0.15,6.0,linear
65,79701,35390,2818,0.47979,0.778645,0.279807,0.0,0.5,0.15,6.0,linear
66,79668,35162,2612,0.486423,0.78777,0.281791,0.0,0.5,0.15,6.0,linear
67,79124,34458,2367,0.494815,0.797877,0.282979,0.0,0.5,0.15,6.0,linear
68,78498,33890,2159,0.50165,0.806549,0.284676,0.0,0.5,0.15,6.0,linear
69,77976,33449,1986,0.509147,0.81522,0.285372,0.0,0.5,0.15,6.0,linear
70,77906,33177,1844,0.515645,0.822945,0.286437,0.0,0.5,0.15,6.0,linear
71,77600,32880,1652,0.521798,0.831263,0.288026,0.0,0.5,0.15,6.0,linear
72,77094,32455,1519,0.528595,0.838617,0.28871,0.0,0.5,0.15,6.0,linear
73,76495,31815,1403,0.534418,0.846748,0.29099,0.0,0.5,0.15,6.0,linear
74,75981,31307,1267,0.54233,0.854582,0.292194,0.0,0.5,0.15,6.0,linear
75,75436,30784,1180,0.547179,0.860541,0.294949,0.0,0.5,0.15,6.0,linear
76,74871,30243,1111,0.550837,0.865137,0.296947,0.0,0.5,0.15,6.0,linear
77,74381,29887,1004,0.554963,0.869629,0.297995,0.0,0.5,0.15,6.0,linear
78,73893,29635,896,0.558612,0.874143,0.299237,0.0,0.5,0.15,6.0,linear
79,73724,29412,811,0.561883,0.879102,0.300496,0.0,0.5,0.15,6.0,linear
80,73247,29015,706,0.56765,0.885242,0.301131,0.0,0.5,0.15,6.0,linear
81,73200,28778,624,0.573353,0.892324,0.302521,0.0,0.5,0.15,6.0,linear
82,72349,28242,563,0.578947,0.898799,0.302531,0.0,0.5,0.15,6.0,linear
83,71656,27761,515,0.584304,0.904727,0.303519,0.0,0.5,0.15,6.0,linear
84,71283,27256,449,0.588661,0.909999,0.304371,0.0,0.5,0.15,6.0,linear
85,70678,26822,385,0.592778,0.914465,0.304842,0.0,0.5,0.15,6.0,linear
86,70322,26640,327,0.596935,0.919351,0.305056,0.0,0.5,0.15,6.0,linear
87,70072,26305,293,0.600232,0.923697,0.306812,0.0,0.5,0.15,6.0,linear
88,69637,26149,237,0.60433,0.926678,0.307688,0.0,0.5,0.15,6.0,linear
89,68996,25647,216,0.60914,0.931661,0.308067,0.0,0.5,0.15,6.0,linear
90,68743,25409,182,0.611859,0.93602,0.309264,0.0,0.5,0.15,6.0,linear
91,68442,25155,161,0.61511,0.939166,0.310046,0.0,0.5,0.15,6.0,linear
92,67428,24598,156,0.618524,0.942738,0.310851,0.0,0.5,0.15,6.0,linear
93,67015,24395,145,0.621526,0.9458,0.310953,0.0,0.5,0.15,6.0,linear
94,66203,23984,133,0.627213,0.949492,0.309729,0.0,0.5,0.15,6.0,linear
95,65845,23572,117,0.629048,0.953225,0.312155,0.0,0.5,0.15,6.0,linear
96,65570,23443,100,0.630185,0.95486,0.313952,0.0,0.5,0.15,6.0,linear
97,65168,23287,86,0.632045,0.957307,0.315272,0.0,0.5,0.15,6.0,linear
98,64297,23135,85,0.633608,0.959458,0.316035,0.0,0.5,0.15,6.0,linear
99,63577,22874,89,0.635624,0.961257,0.31664,0.0,0.5,0.15,6.0,linear
100,63724,22632,83,0.637195,0.963519,0.317774,0.0,0.5,0.15,6.0,linear
101,63491,22296,77,0.640113,0.96535,0.316751,0.0,0.5,0.15,6.0,linear
102,63348,22062,71,0.640839,0.966802,0.31818,0.0,0.5,0.15,6.0,linear
103,62572,21719,66,0.642429,0.96822,0.318189,0.0,0.5,0.15,6.0,linear
104,62146,21673,59,0.644781,0.970281,0.318326,0.0,0.5,0.15,6.0,linear
105,62204,21537,50,0.645351,0.972644,0.319931,0.0,0.5,0.15,6.0,linear
106,61772,21413,42,0.646773,0.973477,0.319468,0.0,0.5,0.15,6.0,linear
107,61425,21329,36,0.648235,0.975305,0.319988,0.0,0.5,0.15,6.0,linear
108,60871,20892,32,0.649678,0.976396,0.319936,0.0,0.5,0.15,6.0,linear
109,61391,20853,21,0.651024,0.978088,0.320627,0.0,0.5,0.15,6.0,linear
110,60527,20696,18,0.651864,0.979416,0.321897,0.0,0.5,0.15,6.0,linear
111,60095,20534,13,0.652905,0.980005,0.321809,0.0,0.5,0.15,6.0,linear
112,60002,20417,17,0.655124,0.980735,0.321,0.0,0.5,0.15,6.0,linear
113,59823,20105,18,0.656031,0.981558,0.320902,0.0,0.5,0.15,6.0,linear
114,59065,19904,15,0.655447,0.981879,0.322193,0.0,0.5,0.15,6.0,linear
115,58469,19903,14,0.656536,0.982763,0.322241,0.0,0.5,0.15,6.0,linear
116,58592,19786,12,0.657431,0.983489,0.321959,0.0,0.5,0.15,6.0,linear
117,58375,19782,10,0.658916,0.984569,0.32157,0.0,0.5,0.15,6.0,linear
118,58197,19762,10,0.659238,0.985734,0.322531,0.0,0.5,0.15,6.0,linear
119,58181,19621,8,0.661448,0.986787,0.321517,0.0,0.5,0.15,6.0,linear
120,58257,19608,7,0.662173,0.988398,0.32233,0.0,0.5,0.15,6.0,linear
121,57951,19291,5,0.664477,0.989123,0.321348,0.0,0.5,0.15,6.0,linear
122,57992,19253,6,0.66359,0.98966,0.322767,0.0,0.5,0.15,6.0,linear
123,57611,19313,6,0.663355,0.990034,0.323614,0.0,0.5,0.15,6.0,linear
124,57563,19249,5,0.66385,0.990672,0.323707,0.0,0.5,0.15,6.0,linear
125,57823,19309,6,0.663607,0.991267,0.324404,0.0,0.5,0.15,6.0,linear
126,57494,19320,7,0.664182,0.991481,0.324424,0.0,0.5,0.15,6.0,linear
127,57178,19165,3,0.665362,0.99195,0.324219,0.0,0.5,0.15,6.0,linear
128,56899,19036,2,0.666554,0.992339,0.323613,0.0,0.5,0.15,6.0,linear
129,56830,19021,1,0.666747,0.993056,0.32413,0.0,0.5,0.15,6.0,linear
130,56823,18859,1,0.666794,0.993595,0.324561,0.0,0.5,0.15,6.0,linear
131,56756,18636,0,0.668203,0.994266,0.323948,0.0,0.5,0.15,6.0,linear
132,56395,18587,0,0.669005,0.994523,0.32331,0.0,0.5,0.15,6.0,linear
133,56091,18504,1,0.669379,0.994794,0.323495,0.0,0.5,0.15,6.0,linear
134,55856,18381,2,0.668898,0.99508,0.324368,0.0,0.5,0.15,6.0,linear
135,55764,18368,4,0.667236,0.994807,0.326174,0.0,0.5,0.15,6.0,linear
136,55296,18335,1,0.666639,0.994586,0.326815,0.0,0.5,0.15,6.0,linear
137,55402,18292,2,0.667089,0.994944,0.326879,0.0,0.5,0.15,6.0,linear
138,55286,18157,1,0.667945,0.995158,0.326075,0.0,0.5,0.15,6.0,linear
139,55646,18344,1,0.668792,0.995516,0.325592,0.0,0.5,0.15,6.0,linear
140,55636,18302,1,0.668067,0.995464,0.325947,0.0,0.5,0.15,6.0,linear
141,55139,18264,1,0.667842,0.995568,0.326234,0.0,0.5,0.15,6.0,linear
142,54990,18229,1,0.668466,0.995743,0.325744,0.0,0.5,0.15,6.0,linear
143,55142,18296,0,0.668676,0.9961,0.326148,0.0,0.5,0.15,6.0,linear
144,55079,18214,0,0.66869,0.996276,0.326534,0.0,0.5,0.15,6.0,linear
145,55329,18218,0,0.668538,0.996379,0.326773,0.0,0.5,0.15,6.0,linear
146,54814,18103,0,0.670585,0.99679,0.32519,0.0,0.5,0.15,6.0,linear
147,54999,18096,0,0.670546,0.997245,0.325682,0.0,0.5,0.15,6.0,linear
148,55061,18102,0,0.670647,0.997366,0.325641,0.0,0.5,0.15,6.0,linear
149,54819,18026,0,0.669818,0.997652,0.326839,0.0,0.5,0.15,6.0,linear
150,54550,18107,0,0.669754,0.997569,0.32701,0.0,0.5,0.15,6.0,linear
151,54808,18016,0,0.670679,0.997564,0.326077,0.0,0.5,0.15,6.0,linear
152,54697,17976,0,0.672065,0.997602,0.324832,0.0,0.5,0.15,6.0,linear
153,54959,18040,0,0.67267,0.997727,0.324264,0.0,0.5,0.15,6.0,linear
154,54860,18066,0,0.671762,0.99775,0.325236,0.0,0.5,0.15,6.0,linear
155,54393,17901,0,0.673356,0.997952,0.323884,0.0,0.5,0.15,6.0,linear
156,54541,17867,0,0.673617,0.998023,0.323812,0.0,0.5,0.15,6.0,linear
157,54722,17827,0,0.672955,0.998093,0.324664,0.0,0.5,0.15,6.0,linear
158,54556,17843,0,0.672602,0.998275,0.325161,0.0,0.5,0.15,6.0,linear
159,54588,17860,0,0.673627,0.998287,0.324101,0.0,0.5,0.15,6.0,linear
160,54078,17833,0,0.673408,0.998365,0.324554,0.0,0.5,0.15,6.0,linear
161,54480,17823,0,0.673733,0.99839,0.32429,0.0,0.5,0.15,6.0,linear
162,54639,17693,0,0.672926,0.998262,0.325053,0.0,0.5,0.15,6.0,linear
163,54783,17907,0,0.671577,0.998231,0.326487,0.0,0.5,0.15,6.0,linear
164,54633,17863,0,0.671453,0.998308,0.326488,0.0,0.5,0.15,6.0,linear
