generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49248,49248,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78354,49287,49287,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79972,50350,50350,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79665,50535,50535,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78790,50258,50258,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78080,49959,49959,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77330,49294,49294,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78752,49938,49938,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79661,50445,50445,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79450,50404,50404,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77412,49651,49651,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81859,49825,49825,0.0428738,0.0501882,0.0,0.0,0.5,0.675,6.0,linear
13,84819,50071,49666,0.0748837,0.0957608,0.0,0.0,0.5,0.675,6.0,linear
14,83677,48635,47462,0.0966864,0.138276,0.00042334,0.0,0.5,0.675,6.0,linear
15,82066,47351,44984,0.120967,0.186173,0.00178953,0.0,0.5,0.675,6.0,linear
16,81938,46474,42610,0.148878,0.239241,0.00541104,0.0,0.5,0.675,6.0,linear
17,83017,46164,40218,0.175904,0.291138,0.0108201,0.0,0.5,0.675,6.0,linear
18,84196,45465,37315,0.204503,0.342407,0.0187845,0.0,0.5,0.675,6.0,linear
19,84321,44711,34410,0.22965,0.385731,0.0290153,0.0,0.5,0.675,6.0,linear
20,84742,44324,31729,0.25422,0.425587,0.0409599,0.0,0.5,0.675,6.0,linear
21,84521,43628,28803,0.278476,0.464566,0.0547105,0.0,0.5,0.675,6.0,linear
22,84016,42771,25868,0.302192,0.501172,0.0694978,0.0,0.5,0.675,6.0,linear
23,83606,41632,22789,0.325313,0.536849,0.0851995,0.0,0.5,0.675,6.0,linear
24,84011,41061,20129,0.346749,0.56923,0.101117,0.0,0.5,0.675,6.0,linear
25,84523,40675,17649,0.367122,0.598776,0.1159,0.0,0.5,0.675,6.0,linear
26,84496,39866,15283,0.388086,0.627977,0.131699,0.0,0.5,0.675,6.0,linear
27,84647,39268,13255,0.406298,0.654154,0.146545,0.0,0.5,0.675,6.0,linear
28,84037,38418,11354,0.426288,0.681331,0.160705,0.0,0.5,0.675,6.0,linear
29,83601,37340,9585,0.443402,0.704233,0.174281,0.0,0.5,0.675,6.0,linear
30,83092,36298,8040,0.45974,0.725522,0.185697,0.0,0.5,0.675,6.0,linear
31,83605,35599,6855,0.474408,0.746417,0.197432,0.0,0.5,0.675,6.0,linear
32,83135,34810,5748,0.488108,0.764953,0.207605,0.0,0.5,0.675,6.0,linear
33,83090,34279,4781,0.502934,0.783813,0.216856,0.0,0.5,0.675,6.0,linear
34,82652,33542,4027,0.515674,0.800333,0.225245,0.0,0.5,0.675,6.0,linear
35,82218,32886,3382,0.529623,0.816536,0.231812,0.0,0.5,0.675,6.0,linear
