generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77997,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80072,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80538,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79222,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76971,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78831,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78579,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78093,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78939,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78932,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77748,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77818,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79018,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79390,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78514,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78099,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79163,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79577,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77947,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77829,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78038,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79347,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78658,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78117,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78000,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78894,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78813,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77958,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78358,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79720,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78984,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77726,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78644,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78983,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77989,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,76915,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78491,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79554,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79429,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78809,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78141,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

