generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49583,49583,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78554,49420,49420,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79351,50135,50135,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79617,50369,50369,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78152,49824,49824,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,79169,50386,50386,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78279,50015,50015,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,77065,49282,49282,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77788,49632,49632,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79269,50106,50106,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79607,50581,50581,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85215,50443,50443,0.0609915,0.0699413,0.0,0.0,0.5,0.975,6.0,linear
13,85572,48780,48758,0.102169,0.127367,0.0,0.0,0.5,0.975,6.0,linear
14,84028,46967,46891,0.123557,0.170226,0.000282609,0.0,0.5,0.975,6.0,linear
15,83258,44963,44777,0.147363,0.217836,0.00119197,0.0,0.5,0.975,6.0,linear
16,82712,42733,42350,0.170051,0.265329,0.00352914,0.0,0.5,0.975,6.0,linear
17,83479,40950,40219,0.190806,0.30805,0.00741502,0.0,0.5,0.975,6.0,linear
18,83960,39210,37968,0.207939,0.343182,0.0131067,0.0,0.5,0.975,6.0,linear
19,85228,38234,36225,0.220747,0.36848,0.0206567,0.0,0.5,0.975,6.0,linear
20,84598,37122,34254,0.232376,0.392004,0.0304832,0.0,0.5,0.975,6.0,linear
21,85146,36137,32178,0.242771,0.412004,0.0412067,0.0,0.5,0.975,6.0,linear
22,85405,35512,30381,0.252273,0.429404,0.0528574,0.0,0.5,0.975,6.0,linear
23,85055,34677,28445,0.258719,0.44201,0.0655599,0.0,0.5,0.975,6.0,linear
24,84638,34062,26617,0.264285,0.452098,0.0786704,0.0,0.5,0.975,6.0,linear
25,84107,33302,24649,0.2707,0.464146,0.0922359,0.0,0.5,0.975,6.0,linear
26,83636,32802,22948,0.275238,0.473121,0.104385,0.0,0.5,0.975,6.0,linear
27,83532,32243,21352,0.279491,0.481195,0.117109,0.0,0.5,0.975,6.0,linear
28,82920,31678,19833,0.284498,0.49086,0.129035,0.0,0.5,0.975,6.0,linear
29,82976,31265,18549,0.288547,0.498876,0.139293,0.0,0.5,0.975,6.0,linear
30,82685,30679,17264,0.293627,0.507119,0.149292,0.0,0.5,0.975,6.0,linear
31,82197,30180,16128,0.298355,0.515633,0.158968,0.0,0.5,0.975,6.0,linear
32,81434,29698,15056,0.30202,0.522214,0.166656,0.0,0.5,0.975,6.0,linear
33,81043,29010,14047,0.305248,0.52778,0.174944,0.0,0.5,0.975,6.0,linear
34,80649,28437,13170,0.307958,0.531756,0.181136,0.0,0.5,0.975,6.0,linear
35,80285,28204,12487,0.309567,0.535006,0.188322,0.0,0.5,0.975,6.0,linear
36,80147,28053,11931,0.311932,0.539417,0.19404,0.0,0.5,0.975,6.0,linear
37,79704,27717,11308,0.313684,0.542413,0.198968,0.0,0.5,0.975,6.0,linear
38,79242,27474,10938,0.314746,0.543551,0.20356,0.0,0.5,0.975,6.0,linear
39,79042,27231,10598,0.317111,0.547562,0.206717,0.0,0.5,0.975,6.0,linear
40,78832,26833,10215,0.318527,0.550011,0.208804,0.0,0.5,0.975,6.0,linear
41,78681,26828,9949,0.318528,0.550366,0.211966,0.0,0.5,0.975,6.0,linear
42,77745,26579,9645,0.320465,0.554853,0.214123,0.0,0.5,0.975,6.0,linear
43,77658,26337,9305,0.322135,0.557023,0.216834,0.0,0.5,0.975,6.0,linear
44,77683,26196,9058,0.325311,0.562553,0.219161,0.0,0.5,0.975,6.0,linear
45,77379,25808,8704,0.326245,0.564445,0.221425,0.0,0.5,0.975,6.0,linear
46,77044,25574,8558,0.327578,0.566628,0.22256,0.0,0.5,0.975,6.0,linear
47,76285,25127,8275,0.327764,0.567778,0.223945,0.0,0.5,0.975,6.0,linear
48,76264,25072,8078,0.329069,0.569683,0.224533,0.0,0.5,0.975,6.0,linear
49,75860,24869,7924,0.33036,0.571001,0.226238,0.0,0.5,0.975,6.0,linear
50,75623,24693,7747,0.332264,0.573963,0.227384,0.0,0.5,0.975,6.0,linear
51,75054,24491,7593,0.333047,0.574589,0.227624,0.0,0.5,0.975,6.0,linear
52,75036,24540,7621,0.332481,0.574359,0.228702,0.0,0.5,0.975,6.0,linear
53,74936,24511,7651,0.332766,0.575901,0.229385,0.0,0.5,0.975,6.0,linear
54,74444,24138,7527,0.332798,0.575225,0.229988,0.0,0.5,0.975,6.0,linear
55,74804,24255,7517,0.334848,0.577893,0.22938,0.0,0.5,0.975,6.0,linear
56,74274,24033,7414,0.334153,0.577132,0.229382,0.0,0.5,0.975,6.0,linear
57,74248,23966,7370,0.334342,0.57667,0.229916,0.0,0.5,0.975,6.0,linear
58,74388,24151,7403,0.334924,0.576999,0.22966,0.0,0.5,0.975,6.0,linear
59,74346,24097,7302,0.334786,0.577419,0.22905,0.0,0.5,0.975,6.0,linear
60,73864,23873,7298,0.33642,0.580323,0.228965,0.0,0.5,0.975,6.0,linear
61,73880,23710,7253,0.336296,0.579354,0.230538,0.0,0.5,0.975,6.0,linear
62,73998,23995,7283,0.335501,0.577692,0.231374,0.0,0.5,0.975,6.0,linear
63,73626,23732,7231,0.336863,0.580859,0.230729,0.0,0.5,0.975,6.0,linear
64,73725,23767,7264,0.335712,0.580302,0.22981,0.0,0.5,0.975,6.0,linear
65,74220,23816,7278,0.336852,0.580964,0.228747,0.0,0.5,0.975,6.0,linear
66,74087,23940,7247,0.335898,0.578745,0.22969,0.0,0.5,0.975,6.0,linear
67,73745,23882,7222,0.335137,0.578328,0.229816,0.0,0.5,0.975,6.0,linear
68,74321,24107,7278,0.335867,0.580229,0.228945,0.0,0.5,0.975,6.0,linear
69,74267,24007,7234,0.336204,0.582004,0.229674,0.0,0.5,0.975,6.0,linear
70,74312,23949,7213,0.3368,0.582655,0.229674,0.0,0.5,0.975,6.0,linear
71,73881,23755,7140,0.338523,0.585749,0.230741,0.0,0.5,0.975,6.0,linear
72,73866,23490,7014,0.339134,0.585838,0.230952,0.0,0.5,0.975,6.0,linear
