generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49211,49211,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78002,49089,49089,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79985,50232,50232,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80661,50739,50739,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79344,50380,50380,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77558,49626,49626,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,76910,49179,49179,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78327,49770,49770,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79730,50447,50447,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79741,50586,50586,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77899,49915,49915,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81687,50241,50241,0.034042,0.0395533,0.0,0.0,0.5,0.525,6.0,linear
13,82516,49720,49522,0.0593639,0.0763682,0.0,0.0,0.5,0.525,6.0,linear
14,81534,48629,47989,0.0754912,0.108414,0.000367354,0.0,0.5,0.525,6.0,linear
15,81669,48072,46729,0.0957282,0.14778,0.00143706,0.0,0.5,0.525,6.0,linear
16,81168,46726,44505,0.114958,0.185476,0.00384138,0.0,0.5,0.525,6.0,linear
17,81681,46044,42682,0.135517,0.224887,0.00807374,0.0,0.5,0.525,6.0,linear
18,83051,45593,40765,0.154234,0.260687,0.0139881,0.0,0.5,0.525,6.0,linear
19,82850,44782,38388,0.17338,0.295552,0.0220492,0.0,0.5,0.525,6.0,linear
20,82946,44503,36426,0.191633,0.327104,0.031484,0.0,0.5,0.525,6.0,linear
21,82287,43485,33877,0.209166,0.357853,0.0423254,0.0,0.5,0.525,6.0,linear
22,82727,43132,31833,0.22549,0.385459,0.0541344,0.0,0.5,0.525,6.0,linear
23,83243,42649,29700,0.240191,0.409922,0.0664506,0.0,0.5,0.525,6.0,linear
24,82760,41792,27258,0.256606,0.436776,0.0801412,0.0,0.5,0.525,6.0,linear
25,82926,41037,24897,0.272787,0.462428,0.0927347,0.0,0.5,0.525,6.0,linear
26,82547,40271,22712,0.286203,0.483321,0.106266,0.0,0.5,0.525,6.0,linear
27,82850,39936,20960,0.299374,0.504335,0.119147,0.0,0.5,0.525,6.0,linear
28,82964,39223,19003,0.311327,0.524024,0.131849,0.0,0.5,0.525,6.0,linear
29,82774,38601,17093,0.324048,0.542278,0.144466,0.0,0.5,0.525,6.0,linear
30,83128,38119,15612,0.336506,0.560403,0.156689,0.0,0.5,0.525,6.0,linear
31,83076,37656,14121,0.347221,0.578427,0.167646,0.0,0.5,0.525,6.0,linear
32,83276,37254,12794,0.356042,0.592101,0.17913,0.0,0.5,0.525,6.0,linear
33,82814,36610,11554,0.368234,0.608077,0.188454,0.0,0.5,0.525,6.0,linear
34,82380,35862,10461,0.37698,0.622269,0.196549,0.0,0.5,0.525,6.0,linear
35,81907,35317,9519,0.389086,0.638057,0.203877,0.0,0.5,0.525,6.0,linear
36,81879,34600,8578,0.399253,0.653703,0.210411,0.0,0.5,0.525,6.0,linear
37,81591,34278,7868,0.408025,0.666242,0.217242,0.0,0.5,0.525,6.0,linear
38,81403,33557,7049,0.417581,0.679974,0.222865,0.0,0.5,0.525,6.0,linear
39,80846,33060,6404,0.426081,0.691794,0.228106,0.0,0.5,0.525,6.0,linear
40,80819,32645,5740,0.434674,0.702919,0.233285,0.0,0.5,0.525,6.0,linear
41,80042,31829,5207,0.44297,0.7145,0.236772,0.0,0.5,0.525,6.0,linear
42,79596,31269,4782,0.451238,0.724684,0.242369,0.0,0.5,0.525,6.0,linear
43,78968,30864,4391,0.458565,0.735496,0.245146,0.0,0.5,0.525,6.0,linear
44,78392,30041,3943,0.466444,0.745775,0.247619,0.0,0.5,0.525,6.0,linear
45,77974,29642,3662,0.473877,0.754251,0.249816,0.0,0.5,0.525,6.0,linear
46,76746,28843,3365,0.482399,0.765102,0.251528,0.0,0.5,0.525,6.0,linear
47,76185,28060,3075,0.487711,0.772153,0.254068,0.0,0.5,0.525,6.0,linear
48,75568,27522,2786,0.493797,0.78055,0.255653,0.0,0.5,0.525,6.0,linear
49,74449,26774,2551,0.501428,0.790247,0.256539,0.0,0.5,0.525,6.0,linear
50,73916,26400,2334,0.506922,0.797936,0.257701,0.0,0.5,0.525,6.0,linear
51,73044,26051,2178,0.513707,0.805279,0.259,0.0,0.5,0.525,6.0,linear
52,72026,25349,1999,0.520536,0.813364,0.261904,0.0,0.5,0.525,6.0,linear
53,71498,24885,1836,0.528097,0.821613,0.262177,0.0,0.5,0.525,6.0,linear
54,70904,24245,1669,0.535192,0.828834,0.262634,0.0,0.5,0.525,6.0,linear
55,70245,23439,1516,0.54285,0.836688,0.264083,0.0,0.5,0.525,6.0,linear
56,69183,22913,1326,0.547846,0.843021,0.264591,0.0,0.5,0.525,6.0,linear
57,68036,22376,1181,0.553806,0.850737,0.266688,0.0,0.5,0.525,6.0,linear
58,67018,21863,1027,0.558489,0.857484,0.268346,0.0,0.5,0.525,6.0,linear
59,66155,21364,953,0.56352,0.862226,0.269614,0.0,0.5,0.525,6.0,linear
60,65325,20831,868,0.569255,0.868046,0.270196,0.0,0.5,0.525,6.0,linear
61,64393,20251,790,0.573911,0.873644,0.270411,0.0,0.5,0.525,6.0,linear
62,63718,19946,771,0.578853,0.878325,0.271266,0.0,0.5,0.525,6.0,linear
63,62578,19279,696,0.582869,0.882526,0.272137,0.0,0.5,0.525,6.0,linear
64,61652,18821,638,0.587684,0.885905,0.271674,0.0,0.5,0.525,6.0,linear
65,60788,18243,596,0.594226,0.891283,0.270812,0.0,0.5,0.525,6.0,linear
66,59447,17594,569,0.595714,0.893859,0.272033,0.0,0.5,0.525,6.0,linear
67,58228,17160,511,0.598617,0.898413,0.272536,0.0,0.5,0.525,6.0,linear
68,57538,16809,450,0.603093,0.902566,0.273206,0.0,0.5,0.525,6.0,linear
69,56655,16609,414,0.608084,0.907473,0.271982,0.0,0.5,0.525,6.0,linear
70,55723,16274,394,0.61304,0.912684,0.273168,0.0,0.5,0.525,6.0,linear
71,55020,15844,328,0.617546,0.916777,0.272775,0.0,0.5,0.525,6.0,linear
72,54199,15201,275,0.620918,0.919656,0.274459,0.0,0.5,0.525,6.0,linear
73,52925,14717,255,0.624795,0.923463,0.274372,0.0,0.5,0.525,6.0,linear
74,51808,14354,216,0.629464,0.926882,0.273918,0.0,0.5,0.525,6.0,linear
75,50833,13943,187,0.633273,0.930548,0.27401,0.0,0.5,0.525,6.0,linear
76,50009,13707,194,0.636611,0.932437,0.273744,0.0,0.5,0.525,6.0,linear
77,48985,13238,187,0.639622,0.935071,0.273833,0.0,0.5,0.525,6.0,linear
78,48203,12949,166,0.641809,0.937095,0.275123,0.0,0.5,0.525,6.0,linear
79,47511,12622,144,0.646213,0.940923,0.275588,0.0,0.5,0.525,6.0,linear
80,46641,12233,114,0.649736,0.944836,0.275561,0.0,0.5,0.525,6.0,linear
81,45897,11846,106,0.653001,0.946754,0.276022,0.0,0.5,0.525,6.0,linear
82,45006,11504,95,0.653967,0.948857,0.276277,0.0,0.5,0.525,6.0,linear
83,44096,11267,81,0.658459,0.951782,0.275393,0.0,0.5,0.525,6.0,linear
84,42977,10834,73,0.662246,0.95537,0.273929,0.0,0.5,0.525,6.0,linear
85,42013,10437,71,0.663177,0.956624,0.275257,0.0,0.5,0.525,6.0,linear
86,41181,10125,66,0.666812,0.959025,0.274211,0.0,0.5,0.525,6.0,linear
87,40340,9863,49,0.667844,0.959796,0.276305,0.0,0.5,0.525,6.0,linear
88,39311,9719,52,0.669353,0.961927,0.277449,0.0,0.5,0.525,6.0,linear
89,38571,9458,43,0.675636,0.966048,0.274895,0.0,0.5,0.525,6.0,linear
90,37843,9188,32,0.676819,0.967142,0.276264,0.0,0.5,0.525,6.0,linear
91,37514,9003,26,0.68203,0.970211,0.275256,0.0,0.5,0.525,6.0,linear
92,36757,8608,19,0.684373,0.97227,0.275143,0.0,0.5,0.525,6.0,linear
93,35803,8352,21,0.687858,0.974045,0.2742,0.0,0.5,0.525,6.0,linear
94,34906,8061,15,0.687678,0.974904,0.275123,0.0,0.5,0.525,6.0,linear
95,34025,7815,12,0.689496,0.975674,0.274491,0.0,0.5,0.525,6.0,linear
96,33315,7624,12,0.691711,0.976986,0.27441,0.0,0.5,0.525,6.0,linear
97,32286,7359,11,0.694391,0.978551,0.272931,0.0,0.5,0.525,6.0,linear
98,32141,7218,10,0.697229,0.980163,0.271892,0.0,0.5,0.525,6.0,linear
99,31221,7015,5,0.700325,0.981309,0.270897,0.0,0.5,0.525,6.0,linear
100,30339,6722,2,0.704593,0.983269,0.270033,0.0,0.5,0.525,6.0,linear
101,29865,6416,1,0.706591,0.98434,0.269429,0.0,0.5,0.525,6.0,linear
102,29525,6323,2,0.709076,0.985933,0.268749,0.0,0.5,0.525,6.0,linear
103,28465,6207,2,0.708753,0.987663,0.270632,0.0,0.5,0.525,6.0,linear
104,28317,5945,2,0.71162,0.989023,0.269528,0.0,0.5,0.525,6.0,linear
105,27519,5818,1,0.713492,0.989494,0.269285,0.0,0.5,0.525,6.0,linear
106,26723,5589,0,0.716653,0.990847,0.268013,0.0,0.5,0.525,6.0,linear
107,26205,5417,2,0.720115,0.991873,0.265675,0.0,0.5,0.525,6.0,linear
108,25822,5206,6,0.724096,0.992624,0.263278,0.0,0.5,0.525,6.0,linear
109,25092,5048,6,0.726689,0.993512,0.261693,0.0,0.5,0.525,6.0,linear
110,24457,4772,5,0.727497,0.994298,0.261874,0.0,0.5,0.525,6.0,linear
111,23954,4681,4,0.727506,0.994637,0.26291,0.0,0.5,0.525,6.0,linear
112,23360,4555,4,0.728951,0.994956,0.261789,0.0,0.5,0.525,6.0,linear
