generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49145,49145,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78105,49130,49130,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80442,50654,50654,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80524,50820,50820,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77710,49635,49635,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77671,49690,49690,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78837,50353,50353,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79206,50471,50471,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78891,50114,50114,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77644,49612,49612,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77530,49576,49576,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79766,50368,50368,0.00503333,0.00607502,0.0,0.0,0.5,0.075,6.0,linear
13,79697,50197,50140,0.00952238,0.0126434,0.0,0.0,0.5,0.075,6.0,linear
14,78052,49373,49203,0.0125954,0.0187449,9.88059e-05,0.0,0.5,0.075,6.0,linear
15,77801,49316,49020,0.0166282,0.0269808,0.000348649,0.0,0.5,0.075,6.0,linear
16,79266,49759,49200,0.0206492,0.0349604,0.000785369,0.0,0.5,0.075,6.0,linear
17,79890,49704,48837,0.0252035,0.0437819,0.00168392,0.0,0.5,0.075,6.0,linear
18,78708,48925,47672,0.0297071,0.0528558,0.00319581,0.0,0.5,0.075,6.0,linear
19,78668,48906,47216,0.0342017,0.0619941,0.00532733,0.0,0.5,0.075,6.0,linear
20,79351,49302,47138,0.0395521,0.0720362,0.00777383,0.0,0.5,0.075,6.0,linear
21,79593,49327,46584,0.0445322,0.0817556,0.010723,0.0,0.5,0.075,6.0,linear
22,78456,48603,45337,0.0486643,0.0899486,0.0143988,0.0,0.5,0.075,6.0,linear
23,78284,48520,44579,0.0543731,0.100958,0.018218,0.0,0.5,0.075,6.0,linear
24,79175,48644,43956,0.0596212,0.111055,0.0228805,0.0,0.5,0.075,6.0,linear
25,80056,48900,43404,0.0644066,0.120307,0.0278392,0.0,0.5,0.075,6.0,linear
26,79779,48782,42520,0.0694866,0.129496,0.0330674,0.0,0.5,0.075,6.0,linear
27,79086,48193,41170,0.0736023,0.137048,0.03926,0.0,0.5,0.075,6.0,linear
28,79028,48144,40304,0.0786599,0.146639,0.0453377,0.0,0.5,0.075,6.0,linear
29,79874,48312,39693,0.0836777,0.15598,0.0512637,0.0,0.5,0.075,6.0,linear
30,79616,48024,38564,0.0882232,0.164845,0.0573433,0.0,0.5,0.075,6.0,linear
31,80495,48372,37922,0.093403,0.174376,0.0646723,0.0,0.5,0.075,6.0,linear
32,79656,47906,36618,0.0997344,0.185583,0.071905,0.0,0.5,0.075,6.0,linear
33,80393,48198,35894,0.104009,0.194103,0.0792242,0.0,0.5,0.075,6.0,linear
34,79867,47658,34546,0.108331,0.202301,0.0862651,0.0,0.5,0.075,6.0,linear
35,80117,47724,33639,0.114161,0.213349,0.0941343,0.0,0.5,0.075,6.0,linear
36,80480,47650,32582,0.119914,0.223385,0.101448,0.0,0.5,0.075,6.0,linear
37,80169,47470,31427,0.125217,0.232592,0.109145,0.0,0.5,0.075,6.0,linear
38,80750,47519,30559,0.130037,0.241383,0.116631,0.0,0.5,0.075,6.0,linear
39,81335,47669,29744,0.134857,0.250107,0.123244,0.0,0.5,0.075,6.0,linear
40,82012,47978,29164,0.140194,0.259275,0.130025,0.0,0.5,0.075,6.0,linear
41,81364,47618,27892,0.145086,0.268273,0.136429,0.0,0.5,0.075,6.0,linear
42,80512,47085,26788,0.151895,0.279667,0.142717,0.0,0.5,0.075,6.0,linear
43,81157,47135,25847,0.156109,0.288467,0.149148,0.0,0.5,0.075,6.0,linear
44,81349,46811,24921,0.161793,0.297653,0.155429,0.0,0.5,0.075,6.0,linear
45,81160,46670,24051,0.167679,0.30774,0.161114,0.0,0.5,0.075,6.0,linear
46,82053,46911,23459,0.172356,0.315869,0.166317,0.0,0.5,0.075,6.0,linear
47,82121,47056,22730,0.178621,0.326931,0.172645,0.0,0.5,0.075,6.0,linear
48,81930,46832,21824,0.184217,0.33616,0.177753,0.0,0.5,0.075,6.0,linear
49,81553,46647,21179,0.188858,0.344594,0.182609,0.0,0.5,0.075,6.0,linear
50,82040,46556,20573,0.193869,0.35279,0.186867,0.0,0.5,0.075,6.0,linear
51,82490,46440,19966,0.197769,0.359428,0.191531,0.0,0.5,0.075,6.0,linear
52,82030,46056,19312,0.203268,0.368303,0.195067,0.0,0.5,0.075,6.0,linear
53,82716,46368,18915,0.209113,0.378661,0.198588,0.0,0.5,0.075,6.0,linear
54,82951,46274,18256,0.214827,0.388484,0.202064,0.0,0.5,0.075,6.0,linear
55,82735,45985,17456,0.222513,0.401022,0.205293,0.0,0.5,0.075,6.0,linear
56,82750,45832,16966,0.227455,0.410384,0.209343,0.0,0.5,0.075,6.0,linear
57,82795,45655,16406,0.231707,0.417302,0.212951,0.0,0.5,0.075,6.0,linear
58,82194,45198,15613,0.237332,0.426195,0.216293,0.0,0.5,0.075,6.0,linear
59,82121,45067,15201,0.243767,0.437384,0.220079,0.0,0.5,0.075,6.0,linear
60,82819,45020,14669,0.249053,0.445501,0.222509,0.0,0.5,0.075,6.0,linear
61,83227,44953,14194,0.255953,0.457178,0.224848,0.0,0.5,0.075,6.0,linear
62,83927,44938,13707,0.260503,0.464076,0.228117,0.0,0.5,0.075,6.0,linear
63,83550,44549,13134,0.266694,0.47351,0.230407,0.0,0.5,0.075,6.0,linear
64,83462,44701,12716,0.271023,0.480393,0.233302,0.0,0.5,0.075,6.0,linear
65,83482,44449,12313,0.276293,0.489389,0.23593,0.0,0.5,0.075,6.0,linear
66,82995,43913,11899,0.28281,0.499215,0.237155,0.0,0.5,0.075,6.0,linear
67,82726,43718,11559,0.288007,0.507804,0.239349,0.0,0.5,0.075,6.0,linear
68,82558,43459,11231,0.293585,0.516337,0.2415,0.0,0.5,0.075,6.0,linear
69,83181,43520,10955,0.298768,0.524873,0.244703,0.0,0.5,0.075,6.0,linear
70,83360,43296,10425,0.304055,0.532913,0.246017,0.0,0.5,0.075,6.0,linear
71,83434,43245,10061,0.309763,0.542045,0.247953,0.0,0.5,0.075,6.0,linear
72,83609,43133,9696,0.316526,0.551734,0.249915,0.0,0.5,0.075,6.0,linear
73,83542,43043,9344,0.320836,0.558751,0.252539,0.0,0.5,0.075,6.0,linear
74,83116,42573,8855,0.325832,0.56588,0.254657,0.0,0.5,0.075,6.0,linear
75,82894,42093,8513,0.33488,0.578655,0.255571,0.0,0.5,0.075,6.0,linear
76,82652,41599,8082,0.341346,0.5882,0.257681,0.0,0.5,0.075,6.0,linear
77,82421,41332,7793,0.346577,0.595885,0.259823,0.0,0.5,0.075,6.0,linear
78,82392,41236,7479,0.352698,0.60566,0.26139,0.0,0.5,0.075,6.0,linear
79,82618,40995,7206,0.357549,0.612672,0.263613,0.0,0.5,0.075,6.0,linear
80,82201,40752,6950,0.363854,0.621579,0.264693,0.0,0.5,0.075,6.0,linear
81,82310,40490,6613,0.369096,0.630419,0.266246,0.0,0.5,0.075,6.0,linear
82,82275,40138,6298,0.374849,0.639001,0.267872,0.0,0.5,0.075,6.0,linear
83,82056,39864,5981,0.381906,0.648221,0.269504,0.0,0.5,0.075,6.0,linear
84,81974,39418,5675,0.38736,0.655709,0.270216,0.0,0.5,0.075,6.0,linear
85,81750,39147,5568,0.391031,0.661557,0.272025,0.0,0.5,0.075,6.0,linear
86,81771,38735,5371,0.397914,0.67052,0.271481,0.0,0.5,0.075,6.0,linear
87,81809,38772,5175,0.403618,0.678849,0.273413,0.0,0.5,0.075,6.0,linear
88,81771,38500,4945,0.40818,0.685823,0.274688,0.0,0.5,0.075,6.0,linear
89,81655,38337,4693,0.412719,0.691602,0.276561,0.0,0.5,0.075,6.0,linear
90,81296,38219,4503,0.417655,0.698461,0.277918,0.0,0.5,0.075,6.0,linear
91,80919,37551,4215,0.422416,0.705509,0.278974,0.0,0.5,0.075,6.0,linear
92,80959,37272,4062,0.428868,0.713824,0.28058,0.0,0.5,0.075,6.0,linear
93,80794,37075,3800,0.433572,0.721252,0.281803,0.0,0.5,0.075,6.0,linear
94,80821,36932,3656,0.437701,0.727205,0.28283,0.0,0.5,0.075,6.0,linear
95,80271,36481,3541,0.445318,0.736157,0.28403,0.0,0.5,0.075,6.0,linear
96,80034,36211,3300,0.450894,0.743682,0.284658,0.0,0.5,0.075,6.0,linear
97,79445,35712,3095,0.455976,0.751338,0.285811,0.0,0.5,0.075,6.0,linear
98,78954,35365,2875,0.462279,0.758753,0.285885,0.0,0.5,0.075,6.0,linear
99,78965,35187,2675,0.467895,0.766188,0.286451,0.0,0.5,0.075,6.0,linear
100,78441,34850,2543,0.47576,0.77516,0.286397,0.0,0.5,0.075,6.0,linear
101,78831,34599,2434,0.481421,0.783879,0.287658,0.0,0.5,0.075,6.0,linear
102,78311,34176,2303,0.485863,0.789314,0.289931,0.0,0.5,0.075,6.0,linear
103,77891,33860,2164,0.491339,0.795565,0.290127,0.0,0.5,0.075,6.0,linear
104,77206,33208,2081,0.494858,0.800544,0.291213,0.0,0.5,0.075,6.0,linear
105,76996,32765,1984,0.500572,0.806351,0.291676,0.0,0.5,0.075,6.0,linear
106,76839,32618,1783,0.50438,0.812725,0.293478,0.0,0.5,0.075,6.0,linear
107,76076,32273,1687,0.510027,0.819224,0.294112,0.0,0.5,0.075,6.0,linear
108,76084,32059,1576,0.514265,0.825259,0.29548,0.0,0.5,0.075,6.0,linear
109,75612,31513,1470,0.51912,0.831793,0.295826,0.0,0.5,0.075,6.0,linear
110,74985,31160,1373,0.523706,0.836663,0.297378,0.0,0.5,0.075,6.0,linear
111,74660,30861,1237,0.529309,0.844574,0.298434,0.0,0.5,0.075,6.0,linear
112,74551,30473,1108,0.532426,0.848491,0.299041,0.0,0.5,0.075,6.0,linear
113,74201,30202,1070,0.537589,0.853422,0.299291,0.0,0.5,0.075,6.0,linear
114,73763,29880,1034,0.541246,0.857908,0.300821,0.0,0.5,0.075,6.0,linear
115,73056,29406,1018,0.546268,0.863267,0.300987,0.0,0.5,0.075,6.0,linear
116,72651,29006,917,0.549154,0.867281,0.301669,0.0,0.5,0.075,6.0,linear
117,72294,28696,849,0.553055,0.871439,0.302941,0.0,0.5,0.075,6.0,linear
