generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,48935,48935,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78134,49079,49079,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80655,50704,50704,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80740,51005,51005,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77747,49732,49732,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76309,49122,49122,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78696,50198,50198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80356,50921,50921,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78538,50060,50060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,76888,49566,49566,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78919,50467,50467,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81381,50462,50462,0.0203526,0.0240977,0.0,0.0,0.5,0.3,6.0,linear
13,80524,49400,49388,0.0356397,0.0464301,0.0,0.0,0.5,0.3,6.0,linear
14,79500,48477,48408,0.0448556,0.0650401,0.0,0.0,0.5,0.3,6.0,linear
15,80270,48131,47986,0.0547077,0.0849766,0.0,0.0,0.5,0.3,6.0,linear
16,80381,47459,47240,0.064836,0.10553,0.0,0.0,0.5,0.3,6.0,linear
17,81114,47176,46872,0.0735716,0.123339,0.0,0.0,0.5,0.3,6.0,linear
18,81108,46672,46268,0.0817359,0.13989,0.0,0.0,0.5,0.3,6.0,linear
19,81943,46693,46172,0.089266,0.154919,0.0,0.0,0.5,0.3,6.0,linear
20,82512,46296,45706,0.0974685,0.170674,0.0,0.0,0.5,0.3,6.0,linear
21,82832,46055,45376,0.104477,0.184526,0.0,0.0,0.5,0.3,6.0,linear
22,83155,45576,44833,0.11148,0.198238,0.0,0.0,0.5,0.3,6.0,linear
23,83320,45146,44356,0.115688,0.206634,0.0,0.0,0.5,0.3,6.0,linear
24,84352,45365,44496,0.121028,0.217702,0.0,0.0,0.5,0.3,6.0,linear
25,84533,45041,44118,0.126317,0.2276,0.0,0.0,0.5,0.3,6.0,linear
26,84279,44702,43702,0.131397,0.237622,0.0,0.0,0.5,0.3,6.0,linear
27,83582,44102,43047,0.135994,0.246645,0.0,0.0,0.5,0.3,6.0,linear
28,84024,43864,42761,0.140938,0.255556,0.0,0.0,0.5,0.3,6.0,linear
29,84812,43802,42717,0.144686,0.263229,0.0,0.0,0.5,0.3,6.0,linear
30,84876,43556,42414,0.148693,0.27082,0.0,0.0,0.5,0.3,6.0,linear
31,84961,43254,42089,0.152192,0.278097,0.0,0.0,0.5,0.3,6.0,linear
32,85177,43009,41775,0.155349,0.284449,0.0,0.0,0.5,0.3,6.0,linear
33,85382,43076,41777,0.159146,0.29149,0.0,0.0,0.5,0.3,6.0,linear
34,84843,42653,41271,0.162885,0.298759,0.0,0.0,0.5,0.3,6.0,linear
35,84342,42190,40804,0.165552,0.302856,0.0,0.0,0.5,0.3,6.0,linear
36,83897,41753,40314,0.168871,0.310112,0.0,0.0,0.5,0.3,6.0,linear
37,84464,41509,40030,0.172526,0.316557,0.0,0.0,0.5,0.3,6.0,linear
38,84616,41063,39570,0.176599,0.324198,0.0,0.0,0.5,0.3,6.0,linear
39,84512,40850,39339,0.179336,0.329233,0.0,0.0,0.5,0.3,6.0,linear
40,84277,40622,39115,0.181575,0.333692,0.0,0.0,0.5,0.3,6.0,linear
41,84068,40706,39154,0.184006,0.338725,0.0,0.0,0.5,0.3,6.0,linear
42,84574,40535,38909,0.187075,0.344476,0.0,0.0,0.5,0.3,6.0,linear
43,84211,40134,38467,0.189825,0.3501,0.0,0.0,0.5,0.3,6.0,linear
44,84107,40010,38292,0.192606,0.354728,0.0,0.0,0.5,0.3,6.0,linear
45,83846,39633,37888,0.193924,0.356988,0.0,0.0,0.5,0.3,6.0,linear
46,83881,39267,37548,0.196669,0.362478,0.0,0.0,0.5,0.3,6.0,linear
47,83932,39139,37393,0.199201,0.367665,0.0,0.0,0.5,0.3,6.0,linear
48,83886,38912,37102,0.200511,0.369092,0.0,0.0,0.5,0.3,6.0,linear
49,83366,38591,36800,0.204299,0.376599,0.0,0.0,0.5,0.3,6.0,linear
50,83320,38268,36533,0.205336,0.378013,0.0,0.0,0.5,0.3,6.0,linear
51,83277,38070,36351,0.208105,0.383044,0.0,0.0,0.5,0.3,6.0,linear
52,83651,38071,36276,0.211563,0.38891,0.0,0.0,0.5,0.3,6.0,linear
53,83329,37858,36069,0.211112,0.388627,0.0,0.0,0.5,0.3,6.0,linear
54,83373,37894,36035,0.212375,0.391185,0.0,0.0,0.5,0.3,6.0,linear
55,82940,37554,35660,0.215489,0.396044,0.0,0.0,0.5,0.3,6.0,linear
56,82677,37145,35256,0.219266,0.403074,0.0,0.0,0.5,0.3,6.0,linear
57,82239,36598,34707,0.22102,0.407193,0.0,0.0,0.5,0.3,6.0,linear
58,82046,36366,34458,0.222811,0.410314,0.0,0.0,0.5,0.3,6.0,linear
59,82127,36348,34441,0.225008,0.413931,0.0,0.0,0.5,0.3,6.0,linear
60,82271,36394,34509,0.225052,0.414018,0.0,0.0,0.5,0.3,6.0,linear
61,82146,36260,34325,0.226841,0.417526,0.0,0.0,0.5,0.3,6.0,linear
62,81678,35839,33907,0.228166,0.419672,0.0,0.0,0.5,0.3,6.0,linear
63,81449,35582,33622,0.230276,0.423695,0.0,0.0,0.5,0.3,6.0,linear
64,81557,35377,33382,0.232184,0.427245,0.0,0.0,0.5,0.3,6.0,linear
65,80930,35111,33104,0.234292,0.431511,0.0,0.0,0.5,0.3,6.0,linear
66,80801,34978,32941,0.23647,0.435462,0.0,0.0,0.5,0.3,6.0,linear
67,80686,34602,32523,0.239218,0.439978,0.0,0.0,0.5,0.3,6.0,linear
68,80656,34358,32281,0.239689,0.4405,0.0,0.0,0.5,0.3,6.0,linear
69,80286,34183,32109,0.241917,0.442873,0.0,0.0,0.5,0.3,6.0,linear
70,80379,34362,32292,0.242789,0.445215,0.0,0.0,0.5,0.3,6.0,linear
71,80007,34218,32081,0.243595,0.44723,0.0,0.0,0.5,0.3,6.0,linear
72,79768,34029,31912,0.246248,0.452966,0.0,0.0,0.5,0.3,6.0,linear
73,80005,33838,31679,0.249543,0.458493,0.0,0.0,0.5,0.3,6.0,linear
74,79263,33459,31342,0.250695,0.460727,0.0,0.0,0.5,0.3,6.0,linear
75,79148,33384,31251,0.252793,0.464298,0.0,0.0,0.5,0.3,6.0,linear
76,78788,33007,30899,0.256254,0.470323,0.0,0.0,0.5,0.3,6.0,linear
77,78505,32537,30422,0.258095,0.474064,0.0,0.0,0.5,0.3,6.0,linear
78,77674,31862,29801,0.261653,0.480733,0.0,0.0,0.5,0.3,6.0,linear
79,77694,31514,29441,0.26374,0.484667,0.0,0.0,0.5,0.3,6.0,linear
80,77131,31182,29036,0.266256,0.489301,0.0,0.0,0.5,0.3,6.0,linear
81,77142,30941,28704,0.268541,0.492877,0.0,0.0,0.5,0.3,6.0,linear
82,76698,30538,28327,0.270185,0.495317,0.0,0.0,0.5,0.3,6.0,linear
83,76445,30355,28177,0.270698,0.496499,0.0,0.0,0.5,0.3,6.0,linear
84,76127,30303,28030,0.272221,0.498603,0.0,0.0,0.5,0.3,6.0,linear
85,75844,30016,27786,0.27533,0.502247,0.0,0.0,0.5,0.3,6.0,linear
86,75222,29839,27578,0.277164,0.506611,0.0,0.0,0.5,0.3,6.0,linear
87,74757,29464,27246,0.278665,0.508774,0.0,0.0,0.5,0.3,6.0,linear
88,74191,28961,26809,0.281225,0.513252,0.0,0.0,0.5,0.3,6.0,linear
89,74241,28666,26509,0.281779,0.515158,0.0,0.0,0.5,0.3,6.0,linear
90,73942,28510,26385,0.282692,0.515883,0.0,0.0,0.5,0.3,6.0,linear
91,73876,28464,26252,0.285035,0.519657,0.0,0.0,0.5,0.3,6.0,linear
92,73393,28170,25981,0.287252,0.523557,0.0,0.0,0.5,0.3,6.0,linear
93,73024,27986,25748,0.289127,0.527406,0.0,0.0,0.5,0.3,6.0,linear
94,72786,27813,25482,0.292525,0.533178,0.0,0.0,0.5,0.3,6.0,linear
95,72707,27521,25172,0.293897,0.534718,0.0,0.0,0.5,0.3,6.0,linear
96,72399,27289,24939,0.29646,0.538541,0.0,0.0,0.5,0.3,6.0,linear
97,71618,27085,24689,0.295837,0.537782,0.0,0.0,0.5,0.3,6.0,linear
98,71517,26993,24650,0.296595,0.538547,0.0,0.0,0.5,0.3,6.0,linear
99,71054,26556,24296,0.298024,0.541046,0.0,0.0,0.5,0.3,6.0,linear
100,70979,26610,24350,0.298528,0.54191,0.0,0.0,0.5,0.3,6.0,linear
101,70300,26340,24029,0.30145,0.547408,0.0,0.0,0.5,0.3,6.0,linear
102,70320,26044,23700,0.305235,0.553901,0.0,0.0,0.5,0.3,6.0,linear
103,69503,25692,23290,0.307575,0.558171,0.0,0.0,0.5,0.3,6.0,linear
104,69039,25188,22802,0.312224,0.564446,0.0,0.0,0.5,0.3,6.0,linear
105,68702,24954,22570,0.315035,0.568657,0.0,0.0,0.5,0.3,6.0,linear
106,67953,24418,22060,0.31792,0.572693,0.0,0.0,0.5,0.3,6.0,linear
107,67188,23992,21677,0.318086,0.573104,0.0,0.0,0.5,0.3,6.0,linear
108,66344,23660,21410,0.320041,0.576886,0.0,0.0,0.5,0.3,6.0,linear
109,66069,23323,21049,0.321838,0.581256,0.0,0.0,0.5,0.3,6.0,linear
110,65853,22998,20740,0.324764,0.586493,0.0,0.0,0.5,0.3,6.0,linear
111,64813,22465,20179,0.328946,0.59402,0.0,0.0,0.5,0.3,6.0,linear
112,64232,22060,19729,0.331587,0.597968,0.0,0.0,0.5,0.3,6.0,linear
113,63418,21658,19304,0.33306,0.599411,0.0,0.0,0.5,0.3,6.0,linear
114,62918,21417,19042,0.334837,0.600481,0.0,0.0,0.5,0.3,6.0,linear
115,61787,21048,18739,0.338821,0.60677,0.0,0.0,0.5,0.3,6.0,linear
116,61063,20515,18198,0.342147,0.611163,0.0,0.0,0.5,0.3,6.0,linear
117,60369,20016,17780,0.345596,0.615255,0.0,0.0,0.5,0.3,6.0,linear
118,59476,19642,17443,0.347108,0.618225,0.0,0.0,0.5,0.3,6.0,linear
119,58391,19035,16825,0.351232,0.625195,0.0,0.0,0.5,0.3,6.0,linear
120,57678,18590,16361,0.35469,0.631571,0.0,0.0,0.5,0.3,6.0,linear
121,57325,18302,16029,0.359109,0.637879,0.0,0.0,0.5,0.3,6.0,linear
122,55756,17771,15461,0.36483,0.645938,0.0,0.0,0.5,0.3,6.0,linear
123,54936,17280,15001,0.370215,0.653787,0.0,0.0,0.5,0.3,6.0,linear
124,54250,16814,14613,0.373269,0.656038,0.0,0.0,0.5,0.3,6.0,linear
125,52761,16257,14100,0.378553,0.664146,0.0,0.0,0.5,0.3,6.0,linear
126,51549,15559,13496,0.380898,0.668189,0.0,0.0,0.5,0.3,6.0,linear
127,50155,15027,13020,0.383347,0.672014,0.0,0.0,0.5,0.3,6.0,linear
128,48709,14443,12505,0.389769,0.682973,0.0,0.0,0.5,0.3,6.0,linear
129,47307,13702,11754,0.394448,0.688891,0.0,0.0,0.5,0.3,6.0,linear
130,45745,13097,11142,0.401185,0.698725,0.0,0.0,0.5,0.3,6.0,linear
131,44097,12381,10437,0.40302,0.699613,0.0,0.0,0.5,0.3,6.0,linear
132,42933,11961,10103,0.405714,0.70173,0.0,0.0,0.5,0.3,6.0,linear
133,41257,11441,9599,0.410087,0.708483,0.0,0.0,0.5,0.3,6.0,linear
134,39711,10930,9123,0.418734,0.718228,0.0,0.0,0.5,0.3,6.0,linear
135,38485,10203,8479,0.426168,0.727942,0.0,0.0,0.5,0.3,6.0,linear
136,37167,9593,7911,0.434181,0.739764,0.0,0.0,0.5,0.3,6.0,linear
137,35232,8857,7248,0.443786,0.753174,0.0,0.0,0.5,0.3,6.0,linear
138,33545,8102,6544,0.456022,0.768869,0.0,0.0,0.5,0.3,6.0,linear
139,31582,7299,5833,0.466553,0.778961,0.0,0.0,0.5,0.3,6.0,linear
140,29279,6550,5218,0.474679,0.787954,0.0,0.0,0.5,0.3,6.0,linear
141,26868,5872,4591,0.48279,0.79815,0.0,0.0,0.5,0.3,6.0,linear
142,24725,5180,3980,0.49652,0.811813,0.0,0.0,0.5,0.3,6.0,linear
143,22777,4590,3438,0.505557,0.819674,0.0,0.0,0.5,0.3,6.0,linear
144,20788,4114,3043,0.520333,0.830998,0.0,0.0,0.5,0.3,6.0,linear
145,18565,3514,2579,0.538056,0.843613,0.0,0.0,0.5,0.3,6.0,linear
146,16836,2941,2077,0.552936,0.855442,0.0,0.0,0.5,0.3,6.0,linear
147,14980,2427,1722,0.569594,0.86689,0.0,0.0,0.5,0.3,6.0,linear
148,13410,2017,1391,0.590246,0.880995,0.0,0.0,0.5,0.3,6.0,linear
149,11703,1643,1083,0.609134,0.892185,0.0,0.0,0.5,0.3,6.0,linear
150,10102,1315,834,0.633182,0.905499,0.0,0.0,0.5,0.3,6.0,linear
151,8792,1012,595,0.662137,0.920881,0.0,0.0,0.5,0.3,6.0,linear
152,7668,766,424,0.693653,0.934051,0.0,0.0,0.5,0.3,6.0,linear
153,6677,536,284,0.727462,0.948692,0.0,0.0,0.5,0.3,6.0,linear
154,5758,397,200,0.769472,0.957286,0.0,0.0,0.5,0.3,6.0,linear
155,4839,285,133,0.808399,0.970279,0.0,0.0,0.5,0.3,6.0,linear
156,4268,202,90,0.848011,0.979022,0.0,0.0,0.5,0.3,6.0,linear
157,3797,123,47,0.884081,0.988431,0.0,0.0,0.5,0.3,6.0,linear
158,3566,90,30,0.91656,0.991797,0.0,0.0,0.5,0.3,6.0,linear
159,3308,55,15,0.941809,0.995255,0.0,0.0,0.5,0.3,6.0,linear
160,3026,34,7,0.960184,0.997779,0.0,0.0,0.5,0.3,6.0,linear
161,2906,18,2,0.977,0.999333,0.0,0.0,0.5,0.3,6.0,linear
162,2868,6,0,0.9879,1.0,0.0,0.0,0.5,0.3,6.0,linear
163,2825,2,0,0.995238,1.0,0.0,0.0,0.5,0.3,6.0,linear
164,2756,1,0,0.998192,1.0,0.0,0.0,0.5,0.3,6.0,linear
165,2779,1,0,0.999641,1.0,0.0,0.0,0.5,0.3,6.0,linear
166,2762,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

