generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49306,49306,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78223,49222,49222,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79682,50289,50289,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80484,50714,50714,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79649,50456,50456,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78249,49889,49889,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78384,50043,50043,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78057,49865,49865,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78543,49854,49854,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78813,49932,49932,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79652,50468,50468,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85009,50340,50340,0.0612754,0.0706439,0.0,0.0,0.5,0.975,6.0,linear
13,86437,49068,48903,0.101608,0.126949,0.0,0.0,0.5,0.975,6.0,linear
14,83770,46977,46516,0.125882,0.174593,0.000420938,0.0,0.5,0.975,6.0,linear
15,83050,45326,44336,0.151147,0.22755,0.00164068,0.0,0.5,0.975,6.0,linear
16,84306,43962,42213,0.177042,0.278297,0.00443092,0.0,0.5,0.975,6.0,linear
17,83916,42003,39321,0.202042,0.326548,0.00956332,0.0,0.5,0.975,6.0,linear
18,84763,40669,36738,0.224399,0.368412,0.0166347,0.0,0.5,0.975,6.0,linear
19,84805,39460,34209,0.245617,0.406472,0.0256746,0.0,0.5,0.975,6.0,linear
20,84938,38301,31773,0.262969,0.436671,0.0366057,0.0,0.5,0.975,6.0,linear
21,85386,37492,29484,0.279964,0.465287,0.0492879,0.0,0.5,0.975,6.0,linear
22,85163,36279,26749,0.294613,0.489684,0.0621421,0.0,0.5,0.975,6.0,linear
23,85210,35519,24559,0.308042,0.510927,0.0761859,0.0,0.5,0.975,6.0,linear
24,84647,34769,22336,0.320914,0.531898,0.0900224,0.0,0.5,0.975,6.0,linear
25,84680,34008,20273,0.333521,0.55095,0.103876,0.0,0.5,0.975,6.0,linear
26,83832,33047,18143,0.343803,0.567583,0.117173,0.0,0.5,0.975,6.0,linear
27,83570,32133,16274,0.356145,0.585877,0.130141,0.0,0.5,0.975,6.0,linear
28,82598,31150,14468,0.367265,0.602944,0.143626,0.0,0.5,0.975,6.0,linear
29,82122,30173,12770,0.377089,0.618543,0.155046,0.0,0.5,0.975,6.0,linear
30,81154,29249,11359,0.386668,0.631755,0.166177,0.0,0.5,0.975,6.0,linear
31,80498,28402,10232,0.395186,0.643411,0.175299,0.0,0.5,0.975,6.0,linear
32,79850,27637,9145,0.402746,0.65448,0.182876,0.0,0.5,0.975,6.0,linear
33,78863,26946,8262,0.408416,0.662597,0.190287,0.0,0.5,0.975,6.0,linear
34,77798,26074,7334,0.417043,0.674911,0.197238,0.0,0.5,0.975,6.0,linear
35,77359,25451,6606,0.424005,0.684017,0.202747,0.0,0.5,0.975,6.0,linear
36,76016,24596,5971,0.430281,0.694203,0.208495,0.0,0.5,0.975,6.0,linear
37,75143,23930,5491,0.437689,0.704879,0.211578,0.0,0.5,0.975,6.0,linear
38,74242,23352,5084,0.444752,0.712991,0.21604,0.0,0.5,0.975,6.0,linear
39,72969,22499,4651,0.451526,0.722009,0.219808,0.0,0.5,0.975,6.0,linear
40,71718,21856,4287,0.458922,0.730326,0.222418,0.0,0.5,0.975,6.0,linear
41,70582,21341,3876,0.461931,0.734529,0.225217,0.0,0.5,0.975,6.0,linear
42,69850,21003,3529,0.468974,0.742382,0.228221,0.0,0.5,0.975,6.0,linear
43,68689,20219,3203,0.476591,0.75139,0.229464,0.0,0.5,0.975,6.0,linear
44,67740,19534,2909,0.480257,0.757655,0.231847,0.0,0.5,0.975,6.0,linear
45,66588,19008,2730,0.486687,0.766353,0.233336,0.0,0.5,0.975,6.0,linear
46,65013,18196,2474,0.493982,0.773265,0.232301,0.0,0.5,0.975,6.0,linear
47,64376,17492,2280,0.500055,0.779306,0.233806,0.0,0.5,0.975,6.0,linear
48,62438,16777,2107,0.505342,0.785791,0.235202,0.0,0.5,0.975,6.0,linear
49,61347,16314,1914,0.511533,0.791986,0.23445,0.0,0.5,0.975,6.0,linear
50,59900,15544,1781,0.516364,0.79813,0.235303,0.0,0.5,0.975,6.0,linear
51,58755,15184,1650,0.520383,0.802679,0.235617,0.0,0.5,0.975,6.0,linear
52,57526,14835,1569,0.524777,0.807296,0.234791,0.0,0.5,0.975,6.0,linear
53,56375,14208,1493,0.530464,0.813129,0.23483,0.0,0.5,0.975,6.0,linear
54,55201,13689,1328,0.535852,0.818964,0.234517,0.0,0.5,0.975,6.0,linear
55,53791,13079,1213,0.543673,0.825345,0.232705,0.0,0.5,0.975,6.0,linear
56,52432,12568,1146,0.548514,0.831864,0.233741,0.0,0.5,0.975,6.0,linear
57,51144,11933,1047,0.555076,0.837067,0.232487,0.0,0.5,0.975,6.0,linear
58,49655,11416,942,0.559912,0.841557,0.232998,0.0,0.5,0.975,6.0,linear
59,48410,10744,850,0.566914,0.847278,0.231523,0.0,0.5,0.975,6.0,linear
60,46918,10282,834,0.572945,0.852313,0.23085,0.0,0.5,0.975,6.0,linear
61,45367,9784,766,0.577311,0.856838,0.230274,0.0,0.5,0.975,6.0,linear
62,44358,9511,695,0.583589,0.86109,0.228337,0.0,0.5,0.975,6.0,linear
63,42986,9016,652,0.59071,0.866794,0.227235,0.0,0.5,0.975,6.0,linear
