generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49290,49290,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77806,49195,49195,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79768,50263,50263,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80159,50605,50605,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78242,49833,49833,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78058,49692,49692,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77997,49699,49699,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79487,50384,50384,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79249,50298,50298,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78262,49781,49781,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77735,49700,49700,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83298,50373,50373,0.0435421,0.0505424,0.0,0.0,0.5,0.675,6.0,linear
13,83897,49168,48960,0.0742995,0.0944408,0.0,0.0,0.5,0.675,6.0,linear
14,82237,47738,47093,0.0937653,0.133027,0.000298247,0.0,0.5,0.675,6.0,linear
15,81992,46761,45354,0.116906,0.178764,0.00142401,0.0,0.5,0.675,6.0,linear
16,82440,45719,43426,0.141006,0.225503,0.00413919,0.0,0.5,0.675,6.0,linear
17,82894,44752,41213,0.16351,0.269137,0.00871645,0.0,0.5,0.675,6.0,linear
18,83841,44181,39151,0.184956,0.309252,0.0153758,0.0,0.5,0.675,6.0,linear
19,83915,43517,36842,0.204968,0.345348,0.0242422,0.0,0.5,0.675,6.0,linear
20,84285,42820,34471,0.223841,0.37673,0.034909,0.0,0.5,0.675,6.0,linear
21,83219,41717,31708,0.243103,0.409618,0.047255,0.0,0.5,0.675,6.0,linear
22,83402,40828,29099,0.260631,0.439165,0.0602706,0.0,0.5,0.675,6.0,linear
23,83279,39975,26529,0.277615,0.466398,0.0745691,0.0,0.5,0.675,6.0,linear
24,83806,39196,24193,0.290557,0.487351,0.0889765,0.0,0.5,0.675,6.0,linear
25,83721,38462,21987,0.307204,0.513788,0.103206,0.0,0.5,0.675,6.0,linear
26,83934,37783,19832,0.321205,0.535181,0.116953,0.0,0.5,0.675,6.0,linear
27,84040,37289,18022,0.333885,0.554216,0.12995,0.0,0.5,0.675,6.0,linear
28,83530,36431,16205,0.346199,0.572599,0.142162,0.0,0.5,0.675,6.0,linear
29,83357,35692,14601,0.35859,0.590433,0.154161,0.0,0.5,0.675,6.0,linear
30,82911,34994,13240,0.368921,0.605568,0.165464,0.0,0.5,0.675,6.0,linear
31,82925,34253,11784,0.380383,0.623297,0.176351,0.0,0.5,0.675,6.0,linear
32,82411,33327,10512,0.390264,0.63639,0.185303,0.0,0.5,0.675,6.0,linear
33,82013,33040,9497,0.400069,0.650734,0.193616,0.0,0.5,0.675,6.0,linear
34,81092,32362,8564,0.410577,0.664816,0.201645,0.0,0.5,0.675,6.0,linear
35,80731,31490,7585,0.420809,0.679393,0.208372,0.0,0.5,0.675,6.0,linear
36,80080,30850,6830,0.430436,0.693951,0.214586,0.0,0.5,0.675,6.0,linear
37,79434,30071,6121,0.439426,0.707106,0.2201,0.0,0.5,0.675,6.0,linear
38,79349,29544,5478,0.44847,0.718854,0.224958,0.0,0.5,0.675,6.0,linear
39,78307,28771,4886,0.455844,0.7287,0.229063,0.0,0.5,0.675,6.0,linear
40,77614,28396,4425,0.463947,0.737893,0.233443,0.0,0.5,0.675,6.0,linear
41,76693,27804,4043,0.471847,0.747135,0.236804,0.0,0.5,0.675,6.0,linear
42,75730,26923,3628,0.48104,0.758078,0.239185,0.0,0.5,0.675,6.0,linear
43,75436,26395,3367,0.489081,0.768053,0.241136,0.0,0.5,0.675,6.0,linear
44,74503,25355,3015,0.495509,0.777678,0.244776,0.0,0.5,0.675,6.0,linear
45,73670,24758,2772,0.501997,0.78527,0.246474,0.0,0.5,0.675,6.0,linear
46,72564,24159,2539,0.509195,0.793543,0.2475,0.0,0.5,0.675,6.0,linear
47,71118,23509,2291,0.515787,0.801277,0.24892,0.0,0.5,0.675,6.0,linear
48,70384,22999,2066,0.522042,0.809414,0.249179,0.0,0.5,0.675,6.0,linear
49,69233,22299,1832,0.528072,0.817633,0.250982,0.0,0.5,0.675,6.0,linear
50,68442,21825,1677,0.53352,0.82423,0.253074,0.0,0.5,0.675,6.0,linear
51,67648,21274,1512,0.540387,0.831008,0.254265,0.0,0.5,0.675,6.0,linear
52,66215,20480,1363,0.546611,0.838163,0.254653,0.0,0.5,0.675,6.0,linear
53,65601,20079,1264,0.553864,0.845619,0.255378,0.0,0.5,0.675,6.0,linear
54,64802,19484,1142,0.561488,0.853301,0.255454,0.0,0.5,0.675,6.0,linear
55,63528,18764,1022,0.566377,0.859241,0.256958,0.0,0.5,0.675,6.0,linear
56,62229,18146,926,0.571235,0.864284,0.257926,0.0,0.5,0.675,6.0,linear
57,61043,17562,860,0.575359,0.868671,0.258431,0.0,0.5,0.675,6.0,linear
58,59436,16921,793,0.583026,0.875835,0.258815,0.0,0.5,0.675,6.0,linear
59,58547,16477,719,0.58816,0.881934,0.258899,0.0,0.5,0.675,6.0,linear
60,57337,15977,655,0.593914,0.886232,0.259236,0.0,0.5,0.675,6.0,linear
61,56111,15481,597,0.599941,0.891578,0.258661,0.0,0.5,0.675,6.0,linear
62,55018,14803,548,0.604099,0.89557,0.25908,0.0,0.5,0.675,6.0,linear
63,53738,14230,470,0.608657,0.899642,0.259889,0.0,0.5,0.675,6.0,linear
64,52617,13845,436,0.612386,0.904149,0.259943,0.0,0.5,0.675,6.0,linear
65,51189,13310,376,0.616734,0.90946,0.261442,0.0,0.5,0.675,6.0,linear
66,50551,12904,334,0.62122,0.913357,0.260216,0.0,0.5,0.675,6.0,linear
67,49149,12446,299,0.625947,0.915985,0.26077,0.0,0.5,0.675,6.0,linear
68,48102,12072,269,0.631381,0.919876,0.260058,0.0,0.5,0.675,6.0,linear
69,46726,11688,244,0.636572,0.923703,0.258728,0.0,0.5,0.675,6.0,linear
70,45778,11245,217,0.640085,0.928698,0.258507,0.0,0.5,0.675,6.0,linear
71,45002,10842,178,0.645247,0.933847,0.257997,0.0,0.5,0.675,6.0,linear
72,43763,10338,165,0.650193,0.936286,0.25822,0.0,0.5,0.675,6.0,linear
73,42702,9960,155,0.652664,0.939113,0.259659,0.0,0.5,0.675,6.0,linear
74,41430,9641,136,0.656909,0.942418,0.258751,0.0,0.5,0.675,6.0,linear
75,39795,9085,115,0.661656,0.94531,0.2577,0.0,0.5,0.675,6.0,linear
76,39235,8833,112,0.665955,0.94847,0.257001,0.0,0.5,0.675,6.0,linear
77,37983,8482,109,0.669674,0.949819,0.256395,0.0,0.5,0.675,6.0,linear
78,36908,8080,104,0.674589,0.953231,0.255095,0.0,0.5,0.675,6.0,linear
79,35813,7710,83,0.677677,0.956927,0.255804,0.0,0.5,0.675,6.0,linear
80,34764,7278,70,0.684584,0.960952,0.253074,0.0,0.5,0.675,6.0,linear
81,33555,6952,50,0.689569,0.964889,0.252421,0.0,0.5,0.675,6.0,linear
82,32406,6579,38,0.693706,0.966177,0.251669,0.0,0.5,0.675,6.0,linear
83,31281,6202,37,0.700022,0.969381,0.249368,0.0,0.5,0.675,6.0,linear
84,30436,5957,26,0.703938,0.972107,0.249397,0.0,0.5,0.675,6.0,linear
85,29103,5594,24,0.709864,0.974106,0.24761,0.0,0.5,0.675,6.0,linear
86,27963,5253,16,0.713599,0.97569,0.246115,0.0,0.5,0.675,6.0,linear
87,26833,4890,9,0.718425,0.978568,0.244479,0.0,0.5,0.675,6.0,linear
88,25844,4628,3,0.724361,0.980878,0.241614,0.0,0.5,0.675,6.0,linear
89,24680,4394,3,0.727508,0.982428,0.242294,0.0,0.5,0.675,6.0,linear
90,23518,4074,3,0.73398,0.984653,0.23867,0.0,0.5,0.675,6.0,linear
