generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49180,49180,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78133,49145,49145,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78829,49659,49659,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80085,50724,50724,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78773,50313,50313,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78565,50254,50254,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78685,50264,50264,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77571,49440,49440,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77978,49526,49526,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78516,49765,49765,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79733,50295,50295,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81363,50207,50207,0.0251032,0.0294099,0.0,0.0,0.5,0.375,6.0,linear
13,81340,49683,49506,0.0441457,0.0572085,0.0,0.0,0.5,0.375,6.0,linear
14,80629,48973,48337,0.056708,0.0830331,0.000202673,0.0,0.5,0.375,6.0,linear
15,81522,48672,47304,0.0713063,0.111268,0.00119377,0.0,0.5,0.375,6.0,linear
16,80882,47841,45650,0.0877146,0.143326,0.00362446,0.0,0.5,0.375,6.0,linear
17,80614,47152,43812,0.105293,0.177375,0.00703793,0.0,0.5,0.375,6.0,linear
18,81425,47031,42362,0.122695,0.209556,0.0118728,0.0,0.5,0.375,6.0,linear
19,82558,47047,40914,0.13828,0.238584,0.0183346,0.0,0.5,0.375,6.0,linear
20,82219,46757,39081,0.154213,0.267368,0.0270146,0.0,0.5,0.375,6.0,linear
21,81872,46106,36798,0.17021,0.296043,0.0363608,0.0,0.5,0.375,6.0,linear
22,81169,45325,34499,0.186739,0.325298,0.0476712,0.0,0.5,0.375,6.0,linear
23,82314,45243,32599,0.202569,0.352531,0.0594991,0.0,0.5,0.375,6.0,linear
24,81923,44470,29997,0.218424,0.380255,0.0716008,0.0,0.5,0.375,6.0,linear
25,81743,43845,27731,0.234224,0.405848,0.0844989,0.0,0.5,0.375,6.0,linear
26,81241,43085,25501,0.250444,0.432606,0.0972455,0.0,0.5,0.375,6.0,linear
27,82191,42946,23696,0.265002,0.455553,0.11035,0.0,0.5,0.375,6.0,linear
28,82854,42571,21661,0.280057,0.47979,0.12285,0.0,0.5,0.375,6.0,linear
29,82521,41797,19602,0.293983,0.502801,0.135758,0.0,0.5,0.375,6.0,linear
30,82766,41365,17937,0.307611,0.521699,0.147927,0.0,0.5,0.375,6.0,linear
31,82578,41119,16322,0.319311,0.539581,0.159449,0.0,0.5,0.375,6.0,linear
32,83348,40923,15013,0.330483,0.557209,0.170554,0.0,0.5,0.375,6.0,linear
33,83369,40536,13645,0.342084,0.573859,0.180044,0.0,0.5,0.375,6.0,linear
34,82633,39850,12444,0.351953,0.589018,0.18896,0.0,0.5,0.375,6.0,linear
35,82760,39272,11266,0.363176,0.605988,0.198285,0.0,0.5,0.375,6.0,linear
36,83229,38930,10229,0.376337,0.624277,0.206439,0.0,0.5,0.375,6.0,linear
37,82323,38061,9138,0.384826,0.636705,0.214999,0.0,0.5,0.375,6.0,linear
38,82025,37462,8180,0.394625,0.651558,0.222374,0.0,0.5,0.375,6.0,linear
39,82624,37491,7434,0.405626,0.666345,0.228128,0.0,0.5,0.375,6.0,linear
40,82645,36963,6741,0.414145,0.678791,0.234083,0.0,0.5,0.375,6.0,linear
41,82650,36516,6052,0.425148,0.695137,0.23908,0.0,0.5,0.375,6.0,linear
42,81866,35963,5514,0.435139,0.70927,0.244096,0.0,0.5,0.375,6.0,linear
43,81124,35283,5007,0.445605,0.721768,0.247756,0.0,0.5,0.375,6.0,linear
44,80846,34760,4545,0.454464,0.734204,0.251851,0.0,0.5,0.375,6.0,linear
45,80541,34298,4043,0.463759,0.746074,0.254657,0.0,0.5,0.375,6.0,linear
46,80037,33768,3620,0.474219,0.760178,0.256976,0.0,0.5,0.375,6.0,linear
