generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49098,49098,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77910,48916,48916,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79574,49988,49988,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80662,50780,50780,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79590,50437,50437,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77145,49513,49513,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78177,49987,49987,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79296,50482,50482,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78212,49770,49770,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77050,49142,49142,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79062,50054,50054,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,83362,51159,51159,0.0231711,0.0272474,0.0,0.0,0.5,0.35,6.0,linear
13,82138,49915,49736,0.0412279,0.0532659,0.0,0.0,0.5,0.35,6.0,linear
14,79338,48520,47994,0.0530368,0.0775446,0.0,0.0,0.5,0.35,6.0,linear
15,79792,48398,47328,0.06773,0.10698,0.0,0.0,0.5,0.35,6.0,linear
16,81442,48379,46585,0.0828354,0.136885,0.0,0.0,0.5,0.35,6.0,linear
17,81949,47941,45298,0.0990807,0.168353,0.0,0.0,0.5,0.35,6.0,linear
18,83071,48041,44488,0.115467,0.199363,0.0,0.0,0.5,0.35,6.0,linear
19,83812,47993,43611,0.131928,0.230319,0.0,0.0,0.5,0.35,6.0,linear
20,84995,48014,42663,0.146989,0.25745,0.0,0.0,0.5,0.35,6.0,linear
21,85041,47582,41407,0.164443,0.288694,0.0,0.0,0.5,0.35,6.0,linear
22,85081,47018,40133,0.178939,0.31422,0.0,0.0,0.5,0.35,6.0,linear
23,85118,46423,38783,0.194565,0.340042,0.0,0.0,0.5,0.35,6.0,linear
24,85955,46396,37975,0.210583,0.367534,0.0,0.0,0.5,0.35,6.0,linear
25,86694,46021,36729,0.227473,0.395965,0.0,0.0,0.5,0.35,6.0,linear
26,86233,45187,35182,0.244045,0.421565,0.0,0.0,0.5,0.35,6.0,linear
27,86666,44898,34146,0.260523,0.447538,0.0,0.0,0.5,0.35,6.0,linear
28,86326,44130,32567,0.279414,0.477964,0.0,0.0,0.5,0.35,6.0,linear
29,86202,43360,30997,0.296635,0.504832,0.0,0.0,0.5,0.35,6.0,linear
30,85980,42388,29343,0.315854,0.53319,0.0,0.0,0.5,0.35,6.0,linear
31,85912,41324,27650,0.335677,0.561975,0.0,0.0,0.5,0.35,6.0,linear
32,85041,40131,26016,0.3556,0.590096,0.0,0.0,0.5,0.35,6.0,linear
33,84644,39006,24259,0.376119,0.618058,0.0,0.0,0.5,0.35,6.0,linear
34,83635,37564,22506,0.397358,0.645155,0.0,0.0,0.5,0.35,6.0,linear
35,82280,36301,20920,0.418906,0.671953,0.0,0.0,0.5,0.35,6.0,linear
36,81027,34833,19314,0.441073,0.697154,0.0,0.0,0.5,0.35,6.0,linear
37,79884,33135,17602,0.463275,0.722403,0.0,0.0,0.5,0.35,6.0,linear
38,78541,31637,15858,0.487574,0.749517,0.0,0.0,0.5,0.35,6.0,linear
39,76201,29691,14040,0.510396,0.773081,0.0,0.0,0.5,0.35,6.0,linear
40,73799,27784,12441,0.536874,0.798901,0.0,0.0,0.5,0.35,6.0,linear
41,71524,25880,10738,0.564421,0.82443,0.0,0.0,0.5,0.35,6.0,linear
42,68273,23724,9067,0.589174,0.845967,0.0,0.0,0.5,0.35,6.0,linear
43,65095,21571,7673,0.615323,0.865956,0.0,0.0,0.5,0.35,6.0,linear
44,61534,19377,6264,0.643108,0.887176,0.0,0.0,0.5,0.35,6.0,linear
45,57239,17092,5032,0.668187,0.905072,0.0,0.0,0.5,0.35,6.0,linear
46,53184,14946,3992,0.694698,0.921059,0.0,0.0,0.5,0.35,6.0,linear
47,48617,12951,3108,0.720268,0.9349,0.0,0.0,0.5,0.35,6.0,linear
48,43794,10831,2312,0.746135,0.947604,0.0,0.0,0.5,0.35,6.0,linear
49,38925,8942,1622,0.774992,0.959302,0.0,0.0,0.5,0.35,6.0,linear
50,34320,7184,1111,0.798202,0.967453,0.0,0.0,0.5,0.35,6.0,linear
51,29809,5682,787,0.820587,0.974693,0.0,0.0,0.5,0.35,6.0,linear
52,25235,4362,520,0.840107,0.981249,0.0,0.0,0.5,0.35,6.0,linear
53,21230,3347,348,0.856819,0.985021,0.0,0.0,0.5,0.35,6.0,linear
54,17547,2471,218,0.875734,0.989084,0.0,0.0,0.5,0.35,6.0,linear
55,14073,1714,132,0.894948,0.992292,0.0,0.0,0.5,0.35,6.0,linear
56,11600,1215,77,0.912792,0.994402,0.0,0.0,0.5,0.35,6.0,linear
57,9392,801,41,0.929684,0.99645,0.0,0.0,0.5,0.35,6.0,linear
58,7507,495,11,0.944082,0.998844,0.0,0.0,0.5,0.35,6.0,linear
59,6189,317,2,0.959533,0.999728,0.0,0.0,0.5,0.35,6.0,linear
60,5141,188,2,0.973053,0.999662,0.0,0.0,0.5,0.35,6.0,linear
61,4375,101,0,0.982755,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3918,47,0,0.992498,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3605,22,0,0.996359,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3328,10,0,0.998378,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3260,4,0,0.999393,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3295,2,0,0.999697,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3240,1,0,0.999847,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3198,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

