generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49316,49316,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78259,49222,49222,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79168,49975,49975,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79791,50400,50400,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78871,50037,50037,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78050,49751,49751,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78273,49846,49846,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78316,49961,49961,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79048,50252,50252,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77999,49769,49769,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77496,49397,49397,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86984,50223,50223,0.0812239,0.0930442,0.0,0.0,0.5,1.35,6.0,linear
13,91118,49563,49334,0.133709,0.164607,0.0,0.0,0.5,1.35,6.0,linear
14,87686,46738,46045,0.162368,0.219959,0.00043074,0.0,0.5,1.35,6.0,linear
15,84940,43945,42574,0.193597,0.283778,0.00172263,0.0,0.5,1.35,6.0,linear
16,86040,42518,40091,0.223544,0.343879,0.00463458,0.0,0.5,1.35,6.0,linear
17,86749,40450,36795,0.253444,0.400686,0.00986029,0.0,0.5,1.35,6.0,linear
18,86811,38527,33421,0.280847,0.450133,0.0175874,0.0,0.5,1.35,6.0,linear
19,87750,37353,30609,0.307336,0.496133,0.0279913,0.0,0.5,1.35,6.0,linear
20,88126,36105,27630,0.329001,0.530706,0.0404968,0.0,0.5,1.35,6.0,linear
21,87605,34600,24465,0.349993,0.562321,0.0542317,0.0,0.5,1.35,6.0,linear
22,87353,33585,21817,0.369365,0.591853,0.068879,0.0,0.5,1.35,6.0,linear
23,86382,32143,19050,0.386865,0.616919,0.0842023,0.0,0.5,1.35,6.0,linear
24,85800,31016,16654,0.40402,0.640834,0.0991346,0.0,0.5,1.35,6.0,linear
25,84752,29826,14389,0.418349,0.661204,0.114049,0.0,0.5,1.35,6.0,linear
26,83936,28608,12435,0.4328,0.681502,0.127498,0.0,0.5,1.35,6.0,linear
27,82651,27079,10469,0.445312,0.697772,0.140611,0.0,0.5,1.35,6.0,linear
28,81553,26033,8994,0.459188,0.715835,0.152081,0.0,0.5,1.35,6.0,linear
29,80431,24885,7556,0.470374,0.731153,0.163541,0.0,0.5,1.35,6.0,linear
30,78724,23806,6433,0.482151,0.746059,0.173856,0.0,0.5,1.35,6.0,linear
31,76846,22709,5472,0.493566,0.761355,0.182093,0.0,0.5,1.35,6.0,linear
32,75522,21689,4638,0.504664,0.774728,0.18908,0.0,0.5,1.35,6.0,linear
33,73907,20619,3917,0.516207,0.787594,0.194844,0.0,0.5,1.35,6.0,linear
34,72319,19558,3263,0.527123,0.799565,0.200896,0.0,0.5,1.35,6.0,linear
35,70710,18632,2849,0.536985,0.81073,0.205784,0.0,0.5,1.35,6.0,linear
36,68831,17520,2385,0.546569,0.821496,0.209164,0.0,0.5,1.35,6.0,linear
37,66972,16593,2028,0.556938,0.831929,0.211775,0.0,0.5,1.35,6.0,linear
38,64737,15574,1778,0.564532,0.839781,0.21331,0.0,0.5,1.35,6.0,linear
39,62921,14964,1588,0.572788,0.847381,0.21589,0.0,0.5,1.35,6.0,linear
40,60571,14123,1354,0.582475,0.856037,0.216864,0.0,0.5,1.35,6.0,linear
41,58821,13277,1125,0.590758,0.861695,0.216473,0.0,0.5,1.35,6.0,linear
42,56912,12487,1011,0.601432,0.870604,0.216506,0.0,0.5,1.35,6.0,linear
43,55010,11570,845,0.608113,0.878975,0.216654,0.0,0.5,1.35,6.0,linear
44,53038,10872,716,0.618534,0.88714,0.214914,0.0,0.5,1.35,6.0,linear
45,51120,10199,624,0.629753,0.896043,0.214027,0.0,0.5,1.35,6.0,linear
46,49038,9405,517,0.638955,0.903516,0.212549,0.0,0.5,1.35,6.0,linear
47,47298,8754,438,0.649194,0.911469,0.210328,0.0,0.5,1.35,6.0,linear
48,45296,8069,380,0.658228,0.917075,0.209397,0.0,0.5,1.35,6.0,linear
49,43368,7422,322,0.668529,0.924707,0.207224,0.0,0.5,1.35,6.0,linear
50,41077,6764,261,0.680015,0.931776,0.203519,0.0,0.5,1.35,6.0,linear
51,39400,6182,213,0.691103,0.936889,0.201708,0.0,0.5,1.35,6.0,linear
52,37186,5591,148,0.701176,0.941852,0.200311,0.0,0.5,1.35,6.0,linear
53,34948,5089,111,0.713002,0.947091,0.197155,0.0,0.5,1.35,6.0,linear
54,33074,4587,76,0.724472,0.953397,0.19409,0.0,0.5,1.35,6.0,linear
55,31376,4051,60,0.734911,0.959094,0.190748,0.0,0.5,1.35,6.0,linear
56,29825,3633,49,0.747953,0.964556,0.18465,0.0,0.5,1.35,6.0,linear
57,28111,3184,39,0.758559,0.969971,0.179523,0.0,0.5,1.35,6.0,linear
58,26678,2896,31,0.773075,0.975645,0.171666,0.0,0.5,1.35,6.0,linear
59,25322,2535,29,0.785464,0.980165,0.164758,0.0,0.5,1.35,6.0,linear
60,24025,2295,24,0.800397,0.983028,0.156512,0.0,0.5,1.35,6.0,linear
61,22630,1966,20,0.811606,0.986064,0.151353,0.0,0.5,1.35,6.0,linear
62,21450,1699,14,0.824078,0.988419,0.144363,0.0,0.5,1.35,6.0,linear
63,20555,1458,12,0.837337,0.99046,0.1371,0.0,0.5,1.35,6.0,linear
64,19343,1231,9,0.85186,0.992016,0.125946,0.0,0.5,1.35,6.0,linear
65,18449,1056,4,0.865098,0.994046,0.11695,0.0,0.5,1.35,6.0,linear
66,17593,877,2,0.877696,0.995647,0.108433,0.0,0.5,1.35,6.0,linear
67,16668,737,1,0.889381,0.996726,0.0992634,0.0,0.5,1.35,6.0,linear
68,15978,643,1,0.901311,0.998212,0.0896137,0.0,0.5,1.35,6.0,linear
69,15398,536,1,0.913231,0.998856,0.0799931,0.0,0.5,1.35,6.0,linear
70,15134,478,0,0.921581,0.999054,0.073041,0.0,0.5,1.35,6.0,linear
71,14584,382,0,0.930049,0.999384,0.066564,0.0,0.5,1.35,6.0,linear
72,14371,317,0,0.941895,0.999679,0.0560805,0.0,0.5,1.35,6.0,linear
73,13855,264,0,0.94826,0.9998,0.0502096,0.0,0.5,1.35,6.0,linear
74,13556,215,0,0.957044,1.0,0.0425061,0.0,0.5,1.35,6.0,linear
75,13461,186,0,0.960804,1.0,0.0390559,0.0,0.5,1.35,6.0,linear
76,13253,157,0,0.967134,1.0,0.0328301,0.0,0.5,1.35,6.0,linear
77,13087,129,0,0.971507,1.0,0.0284565,0.0,0.5,1.35,6.0,linear
78,13049,111,0,0.976405,1.0,0.0235954,0.0,0.5,1.35,6.0,linear
79,12687,83,0,0.980538,1.0,0.0194621,0.0,0.5,1.35,6.0,linear
80,12534,66,0,0.983201,1.0,0.0167989,0.0,0.5,1.35,6.0,linear
81,12455,60,0,0.984718,1.0,0.0152825,0.0,0.5,1.35,6.0,linear
82,12521,50,0,0.987396,1.0,0.0126041,0.0,0.5,1.35,6.0,linear
83,12427,46,0,0.989573,1.0,0.0104274,0.0,0.5,1.35,6.0,linear
