generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49397,49397,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78895,49680,49680,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78874,49903,49903,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,78664,49892,49892,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78802,50092,50092,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79034,50522,50522,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79086,50444,50444,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78176,50068,50068,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77717,49590,49590,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78654,49948,49948,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78980,50034,50034,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79564,49844,49844,0.0100488,0.0119165,0.0,0.0,0.5,0.15,6.0,linear
13,79957,49920,49867,0.0183789,0.0240626,0.0,0.0,0.5,0.15,6.0,linear
14,79598,49699,49518,0.0235137,0.0349058,0.000143095,0.0,0.5,0.15,6.0,linear
15,79203,49189,48788,0.0304187,0.0480973,0.000487877,0.0,0.5,0.15,6.0,linear
16,79154,48757,48100,0.0371671,0.0614181,0.00133757,0.0,0.5,0.15,6.0,linear
17,79330,48436,47433,0.0441377,0.0751871,0.0028439,0.0,0.5,0.15,6.0,linear
18,79560,48159,46794,0.0515941,0.0898897,0.00499941,0.0,0.5,0.15,6.0,linear
19,79829,47948,46085,0.056649,0.10011,0.00804996,0.0,0.5,0.15,6.0,linear
20,79706,47684,45303,0.0641118,0.114224,0.0119508,0.0,0.5,0.15,6.0,linear
21,80085,47651,44705,0.069177,0.124081,0.0163484,0.0,0.5,0.15,6.0,linear
22,80153,47429,43884,0.0748598,0.134966,0.0212358,0.0,0.5,0.15,6.0,linear
23,80219,47298,43057,0.0795057,0.144156,0.0265391,0.0,0.5,0.15,6.0,linear
24,80129,47156,42165,0.0836344,0.151971,0.0325087,0.0,0.5,0.15,6.0,linear
25,80291,47086,41311,0.0878184,0.160319,0.0391639,0.0,0.5,0.15,6.0,linear
26,80627,47007,40396,0.0929232,0.169511,0.0452195,0.0,0.5,0.15,6.0,linear
27,80536,46859,39425,0.0974364,0.177421,0.0518806,0.0,0.5,0.15,6.0,linear
28,80350,46727,38457,0.102467,0.186664,0.0589883,0.0,0.5,0.15,6.0,linear
29,79848,46334,37299,0.106919,0.195422,0.0662532,0.0,0.5,0.15,6.0,linear
30,80227,46279,36475,0.110648,0.202406,0.0732858,0.0,0.5,0.15,6.0,linear
31,80205,45895,35294,0.115386,0.211722,0.0807188,0.0,0.5,0.15,6.0,linear
32,80751,46044,34395,0.119864,0.220171,0.0883782,0.0,0.5,0.15,6.0,linear
33,80775,45795,33260,0.123373,0.22675,0.0960878,0.0,0.5,0.15,6.0,linear
34,81179,45775,32503,0.128271,0.235762,0.103838,0.0,0.5,0.15,6.0,linear
35,81223,45592,31480,0.131807,0.241268,0.110552,0.0,0.5,0.15,6.0,linear
36,80887,45415,30664,0.135486,0.248535,0.117077,0.0,0.5,0.15,6.0,linear
37,81365,45430,29845,0.138963,0.254883,0.123834,0.0,0.5,0.15,6.0,linear
38,82064,45555,29295,0.141699,0.259077,0.129714,0.0,0.5,0.15,6.0,linear
39,82035,45627,28621,0.144584,0.26486,0.135927,0.0,0.5,0.15,6.0,linear
40,82272,45765,27933,0.148669,0.271985,0.141793,0.0,0.5,0.15,6.0,linear
41,81894,45263,27021,0.150802,0.275555,0.148126,0.0,0.5,0.15,6.0,linear
42,81905,45087,26159,0.154263,0.282045,0.154449,0.0,0.5,0.15,6.0,linear
43,82359,44984,25399,0.156198,0.284979,0.15955,0.0,0.5,0.15,6.0,linear
44,81942,44743,24738,0.159963,0.292143,0.164848,0.0,0.5,0.15,6.0,linear
45,82528,44790,24007,0.162288,0.296373,0.168364,0.0,0.5,0.15,6.0,linear
46,82478,44619,23526,0.165438,0.301745,0.172383,0.0,0.5,0.15,6.0,linear
47,82745,44634,23092,0.168329,0.306312,0.176796,0.0,0.5,0.15,6.0,linear
48,82803,44810,22704,0.168979,0.308625,0.180733,0.0,0.5,0.15,6.0,linear
49,82799,44648,22050,0.171776,0.314127,0.184145,0.0,0.5,0.15,6.0,linear
