generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49641,49641,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78439,49432,49432,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79165,49780,49780,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79430,50061,50061,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79413,50390,50390,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78057,49968,49968,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77424,49586,49586,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77724,49556,49556,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78555,49848,49848,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79577,50383,50383,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79257,50526,50526,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79896,50742,50742,0.00855208,0.0102494,0.0,0.0,0.5,0.125,6.0,linear
13,78489,49698,49630,0.0155549,0.0203761,0.0,0.0,0.5,0.125,6.0,linear
14,77543,48892,48648,0.0209032,0.0314548,0.0,0.0,0.5,0.125,6.0,linear
15,79027,49360,48788,0.0268005,0.0433072,0.0,0.0,0.5,0.125,6.0,linear
16,81142,50043,49097,0.033065,0.0556363,0.0,0.0,0.5,0.125,6.0,linear
17,81286,49913,48537,0.0405132,0.0698229,0.0,0.0,0.5,0.125,6.0,linear
18,80252,49519,47675,0.0485016,0.0857811,0.0,0.0,0.5,0.125,6.0,linear
19,81082,49813,47444,0.0554556,0.0994512,0.0,0.0,0.5,0.125,6.0,linear
20,81677,50105,47235,0.0639944,0.11599,0.0,0.0,0.5,0.125,6.0,linear
21,82296,50173,46778,0.0712448,0.129755,0.0,0.0,0.5,0.125,6.0,linear
22,81959,49880,45996,0.0789899,0.144643,0.0,0.0,0.5,0.125,6.0,linear
23,81682,49531,45130,0.0881134,0.161353,0.0,0.0,0.5,0.125,6.0,linear
24,82697,49765,44795,0.0969509,0.178181,0.0,0.0,0.5,0.125,6.0,linear
25,83513,49864,44319,0.104634,0.192589,0.0,0.0,0.5,0.125,6.0,linear
26,83599,49541,43530,0.11375,0.208741,0.0,0.0,0.5,0.125,6.0,linear
27,83898,49816,43264,0.122718,0.225575,0.0,0.0,0.5,0.125,6.0,linear
28,84366,49826,42664,0.13239,0.243142,0.0,0.0,0.5,0.125,6.0,linear
29,84631,49737,41926,0.142514,0.260718,0.0,0.0,0.5,0.125,6.0,linear
30,84617,49403,41092,0.152718,0.278939,0.0,0.0,0.5,0.125,6.0,linear
31,84411,48887,39934,0.164414,0.299056,0.0,0.0,0.5,0.125,6.0,linear
32,85110,48989,39274,0.177483,0.321254,0.0,0.0,0.5,0.125,6.0,linear
33,85840,48807,38342,0.18925,0.340783,0.0,0.0,0.5,0.125,6.0,linear
34,85787,48499,37450,0.20207,0.36288,0.0,0.0,0.5,0.125,6.0,linear
35,86441,48373,36537,0.21513,0.384726,0.0,0.0,0.5,0.125,6.0,linear
36,86495,48208,35640,0.228471,0.405997,0.0,0.0,0.5,0.125,6.0,linear
37,86678,47706,34493,0.243163,0.427906,0.0,0.0,0.5,0.125,6.0,linear
38,86613,47370,33406,0.257239,0.449567,0.0,0.0,0.5,0.125,6.0,linear
39,86390,46582,32062,0.272569,0.473087,0.0,0.0,0.5,0.125,6.0,linear
40,86607,46184,30986,0.287499,0.496435,0.0,0.0,0.5,0.125,6.0,linear
41,86591,45753,29893,0.304114,0.520833,0.0,0.0,0.5,0.125,6.0,linear
42,86245,44822,28280,0.322509,0.548556,0.0,0.0,0.5,0.125,6.0,linear
43,86112,44279,27038,0.340281,0.573876,0.0,0.0,0.5,0.125,6.0,linear
44,85536,43223,25603,0.357935,0.597501,0.0,0.0,0.5,0.125,6.0,linear
45,84922,42112,24064,0.376734,0.622404,0.0,0.0,0.5,0.125,6.0,linear
46,84126,41031,22455,0.399712,0.649878,0.0,0.0,0.5,0.125,6.0,linear
47,83222,39536,20580,0.42208,0.677518,0.0,0.0,0.5,0.125,6.0,linear
48,82347,38362,18898,0.445769,0.705461,0.0,0.0,0.5,0.125,6.0,linear
49,81152,36800,17241,0.471419,0.734095,0.0,0.0,0.5,0.125,6.0,linear
50,79821,35008,15458,0.498567,0.761402,0.0,0.0,0.5,0.125,6.0,linear
51,77934,33265,13609,0.522486,0.786844,0.0,0.0,0.5,0.125,6.0,linear
52,75817,31431,11925,0.548448,0.810754,0.0,0.0,0.5,0.125,6.0,linear
53,72949,29420,10314,0.575151,0.833671,0.0,0.0,0.5,0.125,6.0,linear
54,70650,27343,8839,0.600019,0.854453,0.0,0.0,0.5,0.125,6.0,linear
55,67578,25095,7537,0.627377,0.876287,0.0,0.0,0.5,0.125,6.0,linear
56,64340,22887,6180,0.654153,0.896148,0.0,0.0,0.5,0.125,6.0,linear
57,60547,20513,4945,0.682836,0.91567,0.0,0.0,0.5,0.125,6.0,linear
58,56721,18030,3795,0.711071,0.931491,0.0,0.0,0.5,0.125,6.0,linear
59,52309,15607,2921,0.738637,0.944509,0.0,0.0,0.5,0.125,6.0,linear
60,47355,13117,2091,0.762361,0.956137,0.0,0.0,0.5,0.125,6.0,linear
61,42043,10829,1502,0.788736,0.965457,0.0,0.0,0.5,0.125,6.0,linear
62,36958,8707,1054,0.812015,0.972571,0.0,0.0,0.5,0.125,6.0,linear
63,31846,6823,718,0.833638,0.978314,0.0,0.0,0.5,0.125,6.0,linear
64,26756,5224,496,0.85131,0.981711,0.0,0.0,0.5,0.125,6.0,linear
65,21773,3875,322,0.86581,0.986097,0.0,0.0,0.5,0.125,6.0,linear
66,17510,2841,201,0.881657,0.989507,0.0,0.0,0.5,0.125,6.0,linear
67,13847,2043,122,0.896146,0.992664,0.0,0.0,0.5,0.125,6.0,linear
68,10782,1430,70,0.91118,0.995109,0.0,0.0,0.5,0.125,6.0,linear
69,8416,946,41,0.923966,0.996553,0.0,0.0,0.5,0.125,6.0,linear
70,6358,628,13,0.934612,0.998502,0.0,0.0,0.5,0.125,6.0,linear
71,4678,379,5,0.944561,0.999192,0.0,0.0,0.5,0.125,6.0,linear
72,3515,228,0,0.958504,1.0,0.0,0.0,0.5,0.125,6.0,linear
73,2611,143,0,0.970124,1.0,0.0,0.0,0.5,0.125,6.0,linear
74,2077,77,0,0.9821,1.0,0.0,0.0,0.5,0.125,6.0,linear
75,1663,41,0,0.988907,1.0,0.0,0.0,0.5,0.125,6.0,linear
76,1474,20,0,0.993758,1.0,0.0,0.0,0.5,0.125,6.0,linear
77,1321,8,0,0.997089,1.0,0.0,0.0,0.5,0.125,6.0,linear
78,1197,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

