generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49165,49165,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78070,49145,49145,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79961,50462,50462,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80890,50959,50959,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79753,50649,50649,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77670,49537,49537,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77847,49862,49862,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78643,49938,49938,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78695,50088,50088,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78385,49838,49838,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78721,49945,49945,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80487,50371,50371,0.0119636,0.0141417,0.0,0.0,0.5,0.175,6.0,linear
13,80377,49999,49999,0.0213493,0.0277615,0.0,0.0,0.5,0.175,6.0,linear
14,78083,48580,48580,0.0264868,0.0382806,0.0,0.0,0.5,0.175,6.0,linear
15,78112,48441,48441,0.0330827,0.0515982,0.0,0.0,0.5,0.175,6.0,linear
16,78989,48106,48106,0.039193,0.0639604,0.0,0.0,0.5,0.175,6.0,linear
17,80002,47890,47890,0.0446288,0.0747446,0.0,0.0,0.5,0.175,6.0,linear
18,81230,48211,48211,0.048501,0.0831698,0.0,0.0,0.5,0.175,6.0,linear
19,81539,48204,48204,0.0532623,0.0924515,0.0,0.0,0.5,0.175,6.0,linear
20,81944,48329,48329,0.0566409,0.0998581,0.0,0.0,0.5,0.175,6.0,linear
21,81485,47755,47755,0.0609702,0.108588,0.0,0.0,0.5,0.175,6.0,linear
22,80972,47264,47264,0.0644121,0.115243,0.0,0.0,0.5,0.175,6.0,linear
23,81694,47504,47504,0.0672907,0.12072,0.0,0.0,0.5,0.175,6.0,linear
24,82449,47518,47518,0.0700749,0.126608,0.0,0.0,0.5,0.175,6.0,linear
