generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49652,49652,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78320,49354,49354,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78919,49872,49872,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79746,50523,50523,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79335,50605,50605,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77688,49816,49816,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77533,49467,49467,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78041,49633,49633,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79603,50090,50090,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78945,49883,49883,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78448,49920,49920,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79464,50347,50347,0.00671522,0.00792433,0.0,0.0,0.5,0.1,6.0,linear
13,78989,49868,49824,0.0123972,0.01657,0.0,0.0,0.5,0.1,6.0,linear
14,78749,49549,49413,0.0162531,0.024294,0.0,0.0,0.5,0.1,6.0,linear
15,78910,49264,48982,0.0208608,0.0337513,0.0,0.0,0.5,0.1,6.0,linear
16,79637,49405,48927,0.0255467,0.0428164,0.0,0.0,0.5,0.1,6.0,linear
17,80368,49701,49005,0.0306056,0.0528299,0.0,0.0,0.5,0.1,6.0,linear
18,80394,49690,48777,0.035586,0.0625967,0.0,0.0,0.5,0.1,6.0,linear
19,80372,49562,48449,0.0400848,0.0715673,0.0,0.0,0.5,0.1,6.0,linear
20,79902,49224,47911,0.0448444,0.081127,0.0,0.0,0.5,0.1,6.0,linear
21,79713,49025,47507,0.0497457,0.0905916,0.0,0.0,0.5,0.1,6.0,linear
22,81205,49648,47889,0.0543374,0.0990948,0.0,0.0,0.5,0.1,6.0,linear
23,80753,49008,47080,0.0591388,0.108563,0.0,0.0,0.5,0.1,6.0,linear
24,81077,48900,46705,0.0642686,0.118487,0.0,0.0,0.5,0.1,6.0,linear
25,82316,49145,46726,0.0695306,0.128246,0.0,0.0,0.5,0.1,6.0,linear
26,82840,49314,46595,0.0741926,0.137146,0.0,0.0,0.5,0.1,6.0,linear
27,82638,49021,46120,0.0786745,0.145568,0.0,0.0,0.5,0.1,6.0,linear
28,82343,48866,45675,0.0833348,0.154605,0.0,0.0,0.5,0.1,6.0,linear
29,82238,48774,45444,0.0885479,0.163654,0.0,0.0,0.5,0.1,6.0,linear
30,82590,48594,45075,0.0914748,0.169422,0.0,0.0,0.5,0.1,6.0,linear
31,82305,48452,44786,0.0971806,0.180332,0.0,0.0,0.5,0.1,6.0,linear
32,83799,49001,45102,0.1009,0.187893,0.0,0.0,0.5,0.1,6.0,linear
33,83677,48893,44661,0.106591,0.19835,0.0,0.0,0.5,0.1,6.0,linear
34,83824,48734,44322,0.11144,0.206727,0.0,0.0,0.5,0.1,6.0,linear
35,83235,48269,43733,0.116237,0.21554,0.0,0.0,0.5,0.1,6.0,linear
36,83496,48053,43295,0.122531,0.226285,0.0,0.0,0.5,0.1,6.0,linear
37,83720,47994,43016,0.127081,0.234164,0.0,0.0,0.5,0.1,6.0,linear
38,83906,47750,42619,0.132795,0.244514,0.0,0.0,0.5,0.1,6.0,linear
39,85336,48058,42640,0.138201,0.254737,0.0,0.0,0.5,0.1,6.0,linear
40,85703,48258,42517,0.143178,0.263895,0.0,0.0,0.5,0.1,6.0,linear
41,84938,47898,42011,0.147739,0.271586,0.0,0.0,0.5,0.1,6.0,linear
42,84334,47395,41310,0.151916,0.279096,0.0,0.0,0.5,0.1,6.0,linear
43,84786,47328,41025,0.156703,0.287835,0.0,0.0,0.5,0.1,6.0,linear
44,84693,46899,40344,0.163463,0.299524,0.0,0.0,0.5,0.1,6.0,linear
45,85040,46952,40167,0.170469,0.310881,0.0,0.0,0.5,0.1,6.0,linear
46,85432,46777,39760,0.176754,0.321641,0.0,0.0,0.5,0.1,6.0,linear
