generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49443,49443,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78343,49331,49331,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78744,49845,49845,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79680,50517,50517,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79333,50446,50446,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78191,49830,49830,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77845,49828,49828,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78950,50303,50303,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78584,49893,49893,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78535,49874,49874,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79050,50283,50283,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87371,50470,50470,0.0825157,0.0944,0.0,0.0,0.5,1.35,6.0,linear
13,89430,48802,48802,0.135454,0.166615,0.0,0.0,0.5,1.35,6.0,linear
14,85900,45320,45320,0.162442,0.220678,0.000187268,0.0,0.5,1.35,6.0,linear
15,84884,42675,42653,0.188225,0.275258,0.00140242,0.0,0.5,1.35,6.0,linear
16,85367,40577,40404,0.214552,0.330301,0.00373814,0.0,0.5,1.35,6.0,linear
17,86502,38345,37890,0.237312,0.377904,0.0079635,0.0,0.5,1.35,6.0,linear
18,86745,36319,35373,0.253345,0.411789,0.0140075,0.0,0.5,1.35,6.0,linear
19,86759,34926,33317,0.268061,0.441329,0.0225066,0.0,0.5,1.35,6.0,linear
20,86917,33705,31133,0.279099,0.463554,0.0329806,0.0,0.5,1.35,6.0,linear
21,86433,32355,28810,0.289245,0.4842,0.0446111,0.0,0.5,1.35,6.0,linear
22,85664,30847,26232,0.299199,0.503955,0.0570768,0.0,0.5,1.35,6.0,linear
23,85204,29880,24053,0.306568,0.517755,0.0708534,0.0,0.5,1.35,6.0,linear
24,83940,28794,21852,0.312803,0.529709,0.0850462,0.0,0.5,1.35,6.0,linear
25,83277,27978,19935,0.318399,0.540791,0.0988154,0.0,0.5,1.35,6.0,linear
26,82650,27323,18311,0.323007,0.549676,0.112521,0.0,0.5,1.35,6.0,linear
27,81284,26560,16601,0.329246,0.560674,0.125136,0.0,0.5,1.35,6.0,linear
28,80679,25736,15036,0.333946,0.569145,0.136392,0.0,0.5,1.35,6.0,linear
29,79900,24919,13683,0.339454,0.579097,0.147429,0.0,0.5,1.35,6.0,linear
30,79272,24239,12450,0.343005,0.58513,0.157821,0.0,0.5,1.35,6.0,linear
31,78392,23639,11414,0.346124,0.591858,0.167751,0.0,0.5,1.35,6.0,linear
32,77149,22689,10238,0.350138,0.59794,0.175025,0.0,0.5,1.35,6.0,linear
33,76052,22171,9525,0.352818,0.601309,0.182661,0.0,0.5,1.35,6.0,linear
34,74879,21482,8751,0.357812,0.609679,0.187508,0.0,0.5,1.35,6.0,linear
35,73511,20984,8041,0.360349,0.613237,0.192725,0.0,0.5,1.35,6.0,linear
36,72330,20339,7489,0.362344,0.61673,0.197797,0.0,0.5,1.35,6.0,linear
37,71903,20023,7165,0.365318,0.621118,0.202187,0.0,0.5,1.35,6.0,linear
38,70982,19570,6874,0.3672,0.62264,0.205888,0.0,0.5,1.35,6.0,linear
39,70369,19319,6585,0.369417,0.626277,0.208148,0.0,0.5,1.35,6.0,linear
40,69650,18869,6231,0.371871,0.629908,0.209466,0.0,0.5,1.35,6.0,linear
41,69122,18687,6060,0.371473,0.62996,0.212182,0.0,0.5,1.35,6.0,linear
42,68685,18316,5821,0.375329,0.635968,0.213422,0.0,0.5,1.35,6.0,linear
43,67923,17916,5588,0.378958,0.641898,0.213506,0.0,0.5,1.35,6.0,linear
44,67167,17511,5329,0.38058,0.643615,0.214678,0.0,0.5,1.35,6.0,linear
45,66045,17042,5044,0.382496,0.646371,0.215153,0.0,0.5,1.35,6.0,linear
46,65517,16682,4851,0.384702,0.648149,0.215642,0.0,0.5,1.35,6.0,linear
47,64533,16583,4788,0.384624,0.646698,0.216889,0.0,0.5,1.35,6.0,linear
48,63755,16301,4715,0.388432,0.652967,0.216266,0.0,0.5,1.35,6.0,linear
49,63434,16028,4591,0.389549,0.655294,0.217267,0.0,0.5,1.35,6.0,linear
50,63100,15866,4557,0.390483,0.656886,0.217752,0.0,0.5,1.35,6.0,linear
51,62433,15484,4414,0.392387,0.65863,0.217089,0.0,0.5,1.35,6.0,linear
52,62514,15388,4455,0.39337,0.659536,0.216606,0.0,0.5,1.35,6.0,linear
53,61357,15110,4290,0.394173,0.660988,0.216118,0.0,0.5,1.35,6.0,linear
54,60890,14935,4235,0.395151,0.663052,0.217844,0.0,0.5,1.35,6.0,linear
55,60188,14643,4076,0.398706,0.667442,0.21699,0.0,0.5,1.35,6.0,linear
56,59768,14452,4022,0.399342,0.666977,0.216613,0.0,0.5,1.35,6.0,linear
57,59012,14271,3980,0.401724,0.670753,0.216324,0.0,0.5,1.35,6.0,linear
58,58319,14000,3799,0.404544,0.674666,0.215759,0.0,0.5,1.35,6.0,linear
59,58058,13814,3742,0.406167,0.676942,0.216437,0.0,0.5,1.35,6.0,linear
60,57514,13417,3577,0.410373,0.684703,0.216463,0.0,0.5,1.35,6.0,linear
61,56901,13098,3451,0.413157,0.688641,0.217438,0.0,0.5,1.35,6.0,linear
62,56309,12782,3377,0.41633,0.690969,0.215758,0.0,0.5,1.35,6.0,linear
63,55404,12438,3249,0.419333,0.695376,0.214655,0.0,0.5,1.35,6.0,linear
64,54302,12159,3128,0.420422,0.695079,0.214551,0.0,0.5,1.35,6.0,linear
65,53470,11816,2979,0.426013,0.702438,0.213414,0.0,0.5,1.35,6.0,linear
66,52408,11418,2876,0.428888,0.706787,0.21348,0.0,0.5,1.35,6.0,linear
67,51452,11057,2748,0.430224,0.708428,0.213247,0.0,0.5,1.35,6.0,linear
68,51266,10900,2734,0.433463,0.710931,0.213376,0.0,0.5,1.35,6.0,linear
69,50281,10483,2611,0.437313,0.716156,0.210992,0.0,0.5,1.35,6.0,linear
70,49317,10184,2492,0.439331,0.717511,0.211326,0.0,0.5,1.35,6.0,linear
71,48720,9954,2418,0.445659,0.724293,0.209968,0.0,0.5,1.35,6.0,linear
72,47692,9542,2256,0.448299,0.728993,0.209564,0.0,0.5,1.35,6.0,linear
73,47022,9254,2154,0.451803,0.730648,0.207314,0.0,0.5,1.35,6.0,linear
74,45961,8982,2099,0.454471,0.733243,0.206609,0.0,0.5,1.35,6.0,linear
75,44452,8519,1985,0.45852,0.73943,0.205871,0.0,0.5,1.35,6.0,linear
76,43402,8151,1849,0.463736,0.743952,0.205786,0.0,0.5,1.35,6.0,linear
77,42785,7927,1776,0.469909,0.749961,0.204778,0.0,0.5,1.35,6.0,linear
78,41555,7452,1624,0.477361,0.75799,0.202085,0.0,0.5,1.35,6.0,linear
79,40578,7055,1515,0.481276,0.760736,0.202392,0.0,0.5,1.35,6.0,linear
80,39516,6739,1432,0.488558,0.764702,0.199819,0.0,0.5,1.35,6.0,linear
81,38287,6390,1392,0.495513,0.772364,0.199088,0.0,0.5,1.35,6.0,linear
82,37070,5987,1274,0.49909,0.775923,0.19683,0.0,0.5,1.35,6.0,linear
83,35922,5644,1167,0.507634,0.783351,0.193451,0.0,0.5,1.35,6.0,linear
84,34743,5309,1089,0.514327,0.788124,0.190883,0.0,0.5,1.35,6.0,linear
85,33678,4984,1019,0.525128,0.800098,0.188456,0.0,0.5,1.35,6.0,linear
86,32496,4530,907,0.533925,0.808397,0.185153,0.0,0.5,1.35,6.0,linear
87,31560,4265,828,0.545143,0.81518,0.180875,0.0,0.5,1.35,6.0,linear
88,29820,3825,755,0.556852,0.824413,0.17644,0.0,0.5,1.35,6.0,linear
89,28579,3445,688,0.571205,0.833827,0.170301,0.0,0.5,1.35,6.0,linear
90,27180,3037,613,0.585129,0.845138,0.166408,0.0,0.5,1.35,6.0,linear
91,25650,2653,523,0.600138,0.855294,0.159509,0.0,0.5,1.35,6.0,linear
92,24449,2355,439,0.617128,0.864249,0.155155,0.0,0.5,1.35,6.0,linear
93,23114,2057,371,0.639652,0.876133,0.146982,0.0,0.5,1.35,6.0,linear
94,21820,1736,292,0.658931,0.887784,0.139987,0.0,0.5,1.35,6.0,linear
95,20687,1477,226,0.683746,0.89833,0.130416,0.0,0.5,1.35,6.0,linear
