generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49196,49196,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77943,49111,49111,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79292,50018,50018,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80925,51172,51172,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,80369,50928,50928,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76605,49358,49358,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76575,48970,48970,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78332,49603,49603,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79730,49840,49840,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79528,49956,49956,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78317,49665,49665,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87046,50185,50185,0.0813137,0.0928991,0.0,0.0,0.5,1.35,6.0,linear
13,89706,48747,48647,0.134267,0.165019,0.0,0.0,0.5,1.35,6.0,linear
14,87238,46225,45930,0.161026,0.217078,0.000327964,0.0,0.5,1.35,6.0,linear
15,85210,43669,43065,0.189988,0.277918,0.00156742,0.0,0.5,1.35,6.0,linear
16,86225,41838,40717,0.217874,0.334452,0.00407878,0.0,0.5,1.35,6.0,linear
17,86531,39598,37816,0.244556,0.387348,0.00901887,0.0,0.5,1.35,6.0,linear
18,86758,37445,34711,0.268954,0.434635,0.0157816,0.0,0.5,1.35,6.0,linear
19,86418,35575,31812,0.287983,0.470446,0.0249172,0.0,0.5,1.35,6.0,linear
20,86931,34305,29190,0.305706,0.501673,0.0357679,0.0,0.5,1.35,6.0,linear
21,87107,33058,26623,0.319527,0.525792,0.0491909,0.0,0.5,1.35,6.0,linear
22,86431,31713,24009,0.333899,0.548135,0.0625783,0.0,0.5,1.35,6.0,linear
23,85320,30382,21352,0.344768,0.565227,0.0763651,0.0,0.5,1.35,6.0,linear
24,84886,29541,19208,0.354373,0.580482,0.0916076,0.0,0.5,1.35,6.0,linear
25,84211,28648,17202,0.364231,0.596079,0.105807,0.0,0.5,1.35,6.0,linear
26,83538,27720,15358,0.374359,0.611099,0.119357,0.0,0.5,1.35,6.0,linear
27,82081,26790,13695,0.382144,0.622573,0.131867,0.0,0.5,1.35,6.0,linear
28,80806,25822,12295,0.389401,0.63603,0.143857,0.0,0.5,1.35,6.0,linear
29,79810,24838,10924,0.398037,0.64741,0.153901,0.0,0.5,1.35,6.0,linear
30,79016,24107,9756,0.404543,0.656866,0.163809,0.0,0.5,1.35,6.0,linear
31,78055,23247,8763,0.411122,0.665646,0.172513,0.0,0.5,1.35,6.0,linear
32,76652,22285,7831,0.418611,0.677234,0.179156,0.0,0.5,1.35,6.0,linear
33,75542,21440,6924,0.425418,0.686739,0.186133,0.0,0.5,1.35,6.0,linear
34,73983,20594,6201,0.431805,0.692429,0.191532,0.0,0.5,1.35,6.0,linear
35,72351,19957,5653,0.4368,0.699351,0.197498,0.0,0.5,1.35,6.0,linear
36,70782,19284,5116,0.441702,0.705818,0.200548,0.0,0.5,1.35,6.0,linear
37,69747,18721,4733,0.445754,0.712357,0.205291,0.0,0.5,1.35,6.0,linear
38,68612,18149,4357,0.450721,0.719171,0.207976,0.0,0.5,1.35,6.0,linear
39,67553,17518,4007,0.457621,0.727416,0.208491,0.0,0.5,1.35,6.0,linear
40,66103,16821,3632,0.462671,0.734777,0.210426,0.0,0.5,1.35,6.0,linear
41,64661,16013,3327,0.468865,0.742251,0.212106,0.0,0.5,1.35,6.0,linear
42,63815,15468,3078,0.476086,0.751531,0.212928,0.0,0.5,1.35,6.0,linear
43,61860,14720,2793,0.483406,0.759342,0.213142,0.0,0.5,1.35,6.0,linear
44,60684,14014,2580,0.490743,0.767283,0.213342,0.0,0.5,1.35,6.0,linear
45,58368,13237,2390,0.495893,0.773535,0.213906,0.0,0.5,1.35,6.0,linear
46,56823,12653,2179,0.501737,0.778027,0.214305,0.0,0.5,1.35,6.0,linear
47,55294,12016,1913,0.509088,0.786774,0.213344,0.0,0.5,1.35,6.0,linear
48,54033,11493,1689,0.515763,0.794496,0.211345,0.0,0.5,1.35,6.0,linear
49,52037,10761,1505,0.522142,0.800973,0.212524,0.0,0.5,1.35,6.0,linear
50,50556,10062,1333,0.531556,0.809429,0.211931,0.0,0.5,1.35,6.0,linear
51,49051,9546,1208,0.540878,0.816192,0.211286,0.0,0.5,1.35,6.0,linear
52,47006,8902,1112,0.549846,0.824733,0.210529,0.0,0.5,1.35,6.0,linear
