generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49327,49327,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78238,49390,49390,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79073,49988,49988,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,78918,50060,50060,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78508,49848,49848,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78498,50164,50164,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78225,49958,49958,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78316,49877,49877,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78446,49899,49899,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78912,49965,49965,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79215,50209,50209,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80287,50756,50756,0.00177393,0.00212497,0.0,0.0,0.5,0.025,6.0,linear
13,77910,49575,49569,0.00308304,0.0041013,0.0,0.0,0.5,0.025,6.0,linear
14,77461,49223,49204,0.00429428,0.0064786,0.0,0.0,0.5,0.025,6.0,linear
15,79232,49845,49810,0.00548153,0.00880366,0.0,0.0,0.5,0.025,6.0,linear
16,79220,49550,49491,0.00659967,0.0110656,0.0,0.0,0.5,0.025,6.0,linear
17,79277,49735,49658,0.00745263,0.0128471,0.0,0.0,0.5,0.025,6.0,linear
18,79047,49741,49643,0.00856792,0.0150055,0.0,0.0,0.5,0.025,6.0,linear
19,78499,49573,49445,0.00964826,0.0170416,0.0,0.0,0.5,0.025,6.0,linear
20,79411,49732,49584,0.0106547,0.0190964,0.0,0.0,0.5,0.025,6.0,linear
21,79266,49837,49671,0.0111299,0.0201048,0.0,0.0,0.5,0.025,6.0,linear
22,79278,49793,49604,0.0121432,0.0222318,0.0,0.0,0.5,0.025,6.0,linear
23,79322,49869,49670,0.0126695,0.0231188,0.0,0.0,0.5,0.025,6.0,linear
