generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49169,49169,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78348,49279,49279,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79696,50160,50160,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79782,50345,50345,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78846,50171,50171,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78575,50135,50135,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78120,49926,49926,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78887,50092,50092,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78419,49816,49816,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78705,49984,49984,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80064,50736,50736,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81644,50120,50120,0.0333297,0.0389795,0.0,0.0,0.5,0.5,6.0,linear
13,82354,49761,49502,0.0575566,0.0740914,0.0,0.0,0.5,0.5,6.0,linear
14,81520,48907,48104,0.0736279,0.106049,0.0,0.0,0.5,0.5,6.0,linear
15,81260,48006,46440,0.0938319,0.146005,0.0,0.0,0.5,0.5,6.0,linear
16,82042,47453,44829,0.114871,0.18779,0.0,0.0,0.5,0.5,6.0,linear
17,83860,47565,43704,0.136324,0.22922,0.0,0.0,0.5,0.5,6.0,linear
18,85410,47607,42465,0.157872,0.269391,0.0,0.0,0.5,0.5,6.0,linear
19,86218,47377,40932,0.17901,0.308071,0.0,0.0,0.5,0.5,6.0,linear
20,85810,46688,39047,0.201593,0.346958,0.0,0.0,0.5,0.5,6.0,linear
21,86631,46305,37430,0.223075,0.382262,0.0,0.0,0.5,0.5,6.0,linear
22,86854,45541,35529,0.245744,0.419417,0.0,0.0,0.5,0.5,6.0,linear
23,87324,44691,33695,0.269207,0.456656,0.0,0.0,0.5,0.5,6.0,linear
24,87136,43798,31726,0.291059,0.490037,0.0,0.0,0.5,0.5,6.0,linear
25,87153,43011,29993,0.314825,0.526145,0.0,0.0,0.5,0.5,6.0,linear
26,87013,42076,28088,0.337673,0.559721,0.0,0.0,0.5,0.5,6.0,linear
27,86813,40868,26196,0.363007,0.595643,0.0,0.0,0.5,0.5,6.0,linear
28,85931,39449,24187,0.388309,0.628826,0.0,0.0,0.5,0.5,6.0,linear
29,85705,38235,22376,0.411873,0.659175,0.0,0.0,0.5,0.5,6.0,linear
30,84181,36619,20294,0.438615,0.693034,0.0,0.0,0.5,0.5,6.0,linear
31,82664,34967,18180,0.462872,0.720605,0.0,0.0,0.5,0.5,6.0,linear
32,80992,33160,16249,0.492377,0.751655,0.0,0.0,0.5,0.5,6.0,linear
33,78952,31127,14218,0.520474,0.781035,0.0,0.0,0.5,0.5,6.0,linear
34,76614,29022,12351,0.547432,0.807822,0.0,0.0,0.5,0.5,6.0,linear
35,73370,26940,10655,0.57537,0.833514,0.0,0.0,0.5,0.5,6.0,linear
36,70881,24646,8916,0.604416,0.857349,0.0,0.0,0.5,0.5,6.0,linear
37,67571,22226,7354,0.634055,0.879566,0.0,0.0,0.5,0.5,6.0,linear
38,63696,19794,5899,0.664216,0.899744,0.0,0.0,0.5,0.5,6.0,linear
39,59431,17271,4596,0.694659,0.917779,0.0,0.0,0.5,0.5,6.0,linear
40,54963,14925,3543,0.721702,0.933168,0.0,0.0,0.5,0.5,6.0,linear
41,50188,12589,2692,0.750347,0.947158,0.0,0.0,0.5,0.5,6.0,linear
42,45418,10445,1970,0.773077,0.957976,0.0,0.0,0.5,0.5,6.0,linear
43,40213,8556,1329,0.79783,0.968912,0.0,0.0,0.5,0.5,6.0,linear
44,35069,6820,894,0.821276,0.976048,0.0,0.0,0.5,0.5,6.0,linear
45,30181,5194,614,0.844952,0.981373,0.0,0.0,0.5,0.5,6.0,linear
46,25489,3921,408,0.864136,0.985076,0.0,0.0,0.5,0.5,6.0,linear
47,21318,2945,253,0.884195,0.988622,0.0,0.0,0.5,0.5,6.0,linear
48,17465,2063,128,0.901061,0.992889,0.0,0.0,0.5,0.5,6.0,linear
49,14352,1456,78,0.917509,0.994818,0.0,0.0,0.5,0.5,6.0,linear
50,11744,909,36,0.935213,0.99719,0.0,0.0,0.5,0.5,6.0,linear
51,9610,573,14,0.952053,0.998824,0.0,0.0,0.5,0.5,6.0,linear
52,7996,363,4,0.966166,0.999577,0.0,0.0,0.5,0.5,6.0,linear
53,6840,201,1,0.97934,0.99987,0.0,0.0,0.5,0.5,6.0,linear
54,5952,102,0,0.989125,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5327,52,0,0.994299,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4993,23,0,0.997446,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4785,5,0,0.999484,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4661,1,0,0.999893,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4610,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

