generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49514,49514,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78393,49247,49247,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79075,49906,49906,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79404,50150,50150,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79278,50274,50274,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79005,50215,50215,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78713,50182,50182,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78556,50057,50057,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78142,49795,49795,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77787,49606,49606,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78836,49900,49900,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82243,49890,49890,0.0396052,0.0467704,0.0,0.0,0.5,0.6,6.0,linear
13,83370,49343,49144,0.0674012,0.0870128,0.0,0.0,0.5,0.6,6.0,linear
14,83224,48862,48209,0.0847972,0.121022,0.000350622,0.0,0.5,0.6,6.0,linear
15,82038,47588,46280,0.104427,0.159895,0.00139236,0.0,0.5,0.6,6.0,linear
16,81358,46213,44092,0.126063,0.202026,0.00393974,0.0,0.5,0.6,6.0,linear
17,81950,45400,42099,0.147706,0.243271,0.00845871,0.0,0.5,0.6,6.0,linear
18,82803,44805,40191,0.166336,0.278637,0.014835,0.0,0.5,0.6,6.0,linear
19,83186,44164,38096,0.185473,0.314121,0.0224946,0.0,0.5,0.6,6.0,linear
20,83218,43454,35820,0.203401,0.344974,0.0323082,0.0,0.5,0.6,6.0,linear
21,83525,42937,33671,0.219467,0.37308,0.04361,0.0,0.5,0.6,6.0,linear
22,83795,41972,31209,0.235997,0.401312,0.0553578,0.0,0.5,0.6,6.0,linear
23,83750,41376,28786,0.251261,0.42659,0.0678443,0.0,0.5,0.6,6.0,linear
24,83318,40522,26434,0.266892,0.452704,0.0814934,0.0,0.5,0.6,6.0,linear
25,83391,39805,24187,0.280593,0.474076,0.0943964,0.0,0.5,0.6,6.0,linear
26,83372,39114,22279,0.294587,0.496606,0.108189,0.0,0.5,0.6,6.0,linear
27,83164,38444,20345,0.307285,0.515778,0.121356,0.0,0.5,0.6,6.0,linear
28,82996,37622,18447,0.320425,0.535359,0.132985,0.0,0.5,0.6,6.0,linear
29,83211,37190,16933,0.332204,0.553021,0.144557,0.0,0.5,0.6,6.0,linear
30,82814,36370,15366,0.34326,0.570837,0.155412,0.0,0.5,0.6,6.0,linear
31,82655,35620,13949,0.353327,0.586421,0.165237,0.0,0.5,0.6,6.0,linear
32,82603,35210,12613,0.36323,0.601282,0.176261,0.0,0.5,0.6,6.0,linear
33,82273,34735,11443,0.372954,0.615457,0.185527,0.0,0.5,0.6,6.0,linear
34,82395,34224,10340,0.383783,0.629359,0.193295,0.0,0.5,0.6,6.0,linear
35,81635,33479,9288,0.392094,0.642503,0.200986,0.0,0.5,0.6,6.0,linear
36,81187,32878,8462,0.402184,0.656672,0.207337,0.0,0.5,0.6,6.0,linear
37,80532,32029,7653,0.410112,0.667913,0.214496,0.0,0.5,0.6,6.0,linear
38,79993,31557,6946,0.415926,0.677419,0.220323,0.0,0.5,0.6,6.0,linear
39,79107,30834,6333,0.423299,0.687668,0.225937,0.0,0.5,0.6,6.0,linear
40,78695,30339,5804,0.431082,0.697448,0.230145,0.0,0.5,0.6,6.0,linear
41,78483,29796,5320,0.435783,0.7052,0.234089,0.0,0.5,0.6,6.0,linear
42,78014,29294,4946,0.443538,0.715199,0.238107,0.0,0.5,0.6,6.0,linear
43,77641,28717,4574,0.450046,0.723099,0.240113,0.0,0.5,0.6,6.0,linear
44,77147,28263,4157,0.459195,0.734361,0.241844,0.0,0.5,0.6,6.0,linear
45,76077,27539,3732,0.465912,0.742479,0.244618,0.0,0.5,0.6,6.0,linear
46,75859,27109,3443,0.47175,0.750087,0.247989,0.0,0.5,0.6,6.0,linear
47,75201,26677,3236,0.476213,0.756505,0.250421,0.0,0.5,0.6,6.0,linear
48,74062,26043,3017,0.482675,0.764157,0.252005,0.0,0.5,0.6,6.0,linear
49,73289,25616,2745,0.488313,0.771891,0.253158,0.0,0.5,0.6,6.0,linear
50,72530,24890,2529,0.496749,0.78285,0.253782,0.0,0.5,0.6,6.0,linear
51,72041,24234,2324,0.503536,0.791396,0.254021,0.0,0.5,0.6,6.0,linear
52,70806,23588,2164,0.509203,0.799104,0.254791,0.0,0.5,0.6,6.0,linear
53,69914,23068,2012,0.51371,0.804468,0.255977,0.0,0.5,0.6,6.0,linear
54,69051,22543,1871,0.519991,0.811065,0.257012,0.0,0.5,0.6,6.0,linear
55,68051,21894,1692,0.525593,0.818241,0.258345,0.0,0.5,0.6,6.0,linear
56,66989,21508,1520,0.533147,0.824975,0.259625,0.0,0.5,0.6,6.0,linear
57,65984,21015,1441,0.539394,0.830976,0.259464,0.0,0.5,0.6,6.0,linear
58,65547,20451,1323,0.542654,0.835224,0.259866,0.0,0.5,0.6,6.0,linear
59,64539,19759,1257,0.548623,0.839917,0.260104,0.0,0.5,0.6,6.0,linear
60,63622,19246,1123,0.55361,0.845351,0.260077,0.0,0.5,0.6,6.0,linear
61,62259,18740,1049,0.557214,0.849124,0.260152,0.0,0.5,0.6,6.0,linear
62,61602,18417,981,0.561061,0.855139,0.261766,0.0,0.5,0.6,6.0,linear
63,60604,17873,883,0.565019,0.860716,0.263133,0.0,0.5,0.6,6.0,linear
64,59687,17423,832,0.568924,0.863991,0.263965,0.0,0.5,0.6,6.0,linear
65,58307,16917,722,0.574158,0.868413,0.264118,0.0,0.5,0.6,6.0,linear
66,57490,16439,678,0.5785,0.872325,0.263786,0.0,0.5,0.6,6.0,linear
67,57026,16160,649,0.582227,0.876071,0.264424,0.0,0.5,0.6,6.0,linear
68,56021,15800,590,0.586875,0.880282,0.264437,0.0,0.5,0.6,6.0,linear
69,55243,15371,555,0.59164,0.884826,0.263962,0.0,0.5,0.6,6.0,linear
70,54456,15100,535,0.59533,0.888202,0.263306,0.0,0.5,0.6,6.0,linear
71,53559,14621,511,0.59894,0.891765,0.263958,0.0,0.5,0.6,6.0,linear
72,52293,14173,466,0.603201,0.895266,0.262642,0.0,0.5,0.6,6.0,linear
73,51759,13994,419,0.606566,0.898852,0.262908,0.0,0.5,0.6,6.0,linear
74,50497,13389,382,0.61094,0.903416,0.263544,0.0,0.5,0.6,6.0,linear
75,49916,13145,383,0.61387,0.906711,0.263853,0.0,0.5,0.6,6.0,linear
76,48812,12765,339,0.617388,0.910729,0.265057,0.0,0.5,0.6,6.0,linear
77,47619,12297,296,0.622101,0.91443,0.264066,0.0,0.5,0.6,6.0,linear
78,46816,11863,265,0.626408,0.917068,0.262809,0.0,0.5,0.6,6.0,linear
79,45888,11475,268,0.63008,0.919827,0.262636,0.0,0.5,0.6,6.0,linear
80,44818,10947,253,0.630743,0.920816,0.263688,0.0,0.5,0.6,6.0,linear
81,43905,10601,224,0.634449,0.923085,0.261878,0.0,0.5,0.6,6.0,linear
82,42740,10292,197,0.637202,0.925418,0.261506,0.0,0.5,0.6,6.0,linear
83,41752,10053,185,0.640861,0.927203,0.260394,0.0,0.5,0.6,6.0,linear
84,40692,9690,160,0.643982,0.930678,0.259834,0.0,0.5,0.6,6.0,linear
85,39322,9177,142,0.648985,0.93624,0.259363,0.0,0.5,0.6,6.0,linear
86,38419,8854,119,0.655078,0.940304,0.258523,0.0,0.5,0.6,6.0,linear
87,37672,8539,119,0.659697,0.942844,0.258938,0.0,0.5,0.6,6.0,linear
