generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49711,49711,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78619,49816,49816,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78994,49968,49968,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,78913,49960,49960,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78950,50169,50169,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79180,50345,50345,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79009,50187,50187,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77628,49584,49584,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,76848,49090,49090,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78248,49588,49588,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79743,50217,50217,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81975,50202,50202,0.0294538,0.0346414,0.0,0.0,0.5,0.45,6.0,linear
13,82668,49760,49731,0.0516411,0.0661234,0.0,0.0,0.5,0.45,6.0,linear
14,80346,48149,48071,0.0654628,0.0928938,0.000123213,0.0,0.5,0.45,6.0,linear
15,79048,46642,46463,0.078514,0.120295,0.000800702,0.0,0.5,0.45,6.0,linear
16,80001,45947,45578,0.0928428,0.149389,0.00247194,0.0,0.5,0.45,6.0,linear
17,81883,45451,44762,0.105196,0.174508,0.0051127,0.0,0.5,0.45,6.0,linear
18,82198,44716,43652,0.116767,0.197453,0.00931382,0.0,0.5,0.45,6.0,linear
19,82382,44185,42591,0.126249,0.216649,0.0143982,0.0,0.5,0.45,6.0,linear
20,82871,43859,41589,0.133624,0.231127,0.0208201,0.0,0.5,0.45,6.0,linear
21,83027,43417,40410,0.142682,0.248807,0.0279065,0.0,0.5,0.45,6.0,linear
22,82211,42376,38542,0.148924,0.261033,0.0368951,0.0,0.5,0.45,6.0,linear
23,82064,41776,36932,0.156212,0.274563,0.0459858,0.0,0.5,0.45,6.0,linear
24,82934,41563,35704,0.162818,0.287913,0.0557854,0.0,0.5,0.45,6.0,linear
25,82690,40919,34190,0.168277,0.298859,0.0662507,0.0,0.5,0.45,6.0,linear
26,83440,40950,33059,0.172257,0.306585,0.0768949,0.0,0.5,0.45,6.0,linear
27,83150,40588,31634,0.177851,0.316676,0.087242,0.0,0.5,0.45,6.0,linear
28,82500,40144,30242,0.180638,0.322497,0.0976865,0.0,0.5,0.45,6.0,linear
29,83114,40233,29269,0.185031,0.329695,0.106674,0.0,0.5,0.45,6.0,linear
30,82960,39759,27893,0.187708,0.334195,0.116081,0.0,0.5,0.45,6.0,linear
31,83189,39616,26936,0.190677,0.339808,0.125009,0.0,0.5,0.45,6.0,linear
