generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49553,49553,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78339,49169,49169,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79445,50010,50010,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79171,50091,50091,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78134,49749,49749,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78531,50071,50071,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79012,50277,50277,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78427,49932,49932,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77916,49614,49614,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78339,49971,49971,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78903,50141,50141,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79472,49773,49773,0.0154601,0.0181518,0.0,0.0,0.5,0.225,6.0,linear
13,79888,49582,49471,0.0274884,0.0363125,0.0,0.0,0.5,0.225,6.0,linear
14,80346,49509,49117,0.0356209,0.0527014,0.000170391,0.0,0.5,0.225,6.0,linear
15,79463,48752,47912,0.0467812,0.0747861,0.000857617,0.0,0.5,0.225,6.0,linear
16,80088,48766,47281,0.0579327,0.0962588,0.00221321,0.0,0.5,0.225,6.0,linear
17,80588,48389,46189,0.0687627,0.117541,0.00465409,0.0,0.5,0.225,6.0,linear
18,80741,48277,45219,0.078848,0.136934,0.00828133,0.0,0.5,0.225,6.0,linear
19,80396,47772,43762,0.0895744,0.157484,0.0129644,0.0,0.5,0.225,6.0,linear
20,80006,47305,42360,0.100358,0.177386,0.0184095,0.0,0.5,0.225,6.0,linear
21,80681,47269,41197,0.11124,0.19754,0.0255376,0.0,0.5,0.225,6.0,linear
22,80260,46707,39441,0.122557,0.218931,0.032934,0.0,0.5,0.225,6.0,linear
23,80373,46215,37747,0.133273,0.238003,0.0416296,0.0,0.5,0.225,6.0,linear
24,80826,46076,36388,0.142652,0.255422,0.0508911,0.0,0.5,0.225,6.0,linear
25,81842,46308,35119,0.152913,0.274208,0.0608483,0.0,0.5,0.225,6.0,linear
26,82002,46091,33485,0.162404,0.290019,0.0708962,0.0,0.5,0.225,6.0,linear
27,81349,45606,31693,0.172002,0.307241,0.0810294,0.0,0.5,0.225,6.0,linear
28,81093,45307,30060,0.180692,0.322616,0.0916038,0.0,0.5,0.225,6.0,linear
