generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49245,49245,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78396,49370,49370,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79395,50010,50010,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79208,50201,50201,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79227,50272,50272,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79132,50530,50530,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78314,50098,50098,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,76868,49343,49343,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77811,49447,49447,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78990,49759,49759,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79872,50360,50360,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80516,50417,50417,0.0103293,0.012201,0.0,0.0,0.5,0.15,6.0,linear
13,78430,49221,49121,0.0187191,0.0249433,0.0,0.0,0.5,0.15,6.0,linear
14,78787,49108,48761,0.0243245,0.0363003,0.0,0.0,0.5,0.15,6.0,linear
15,81239,50160,49467,0.0317697,0.0512362,0.0,0.0,0.5,0.15,6.0,linear
16,80731,49596,48481,0.0400169,0.0674356,0.0,0.0,0.5,0.15,6.0,linear
17,80443,49479,47850,0.0487577,0.0843356,0.0,0.0,0.5,0.15,6.0,linear
18,80949,49676,47461,0.0571718,0.101006,0.0,0.0,0.5,0.15,6.0,linear
19,81614,49566,46789,0.0653635,0.117081,0.0,0.0,0.5,0.15,6.0,linear
20,81998,49526,46145,0.0744995,0.134709,0.0,0.0,0.5,0.15,6.0,linear
21,82379,49739,45710,0.0837976,0.152286,0.0,0.0,0.5,0.15,6.0,linear
22,83178,49849,45291,0.0931333,0.169308,0.0,0.0,0.5,0.15,6.0,linear
23,83272,49828,44659,0.103181,0.187882,0.0,0.0,0.5,0.15,6.0,linear
24,83711,49889,44088,0.113914,0.207419,0.0,0.0,0.5,0.15,6.0,linear
25,83869,49824,43327,0.124859,0.227636,0.0,0.0,0.5,0.15,6.0,linear
26,84109,49530,42349,0.134678,0.245757,0.0,0.0,0.5,0.15,6.0,linear
27,83957,49090,41238,0.146761,0.266795,0.0,0.0,0.5,0.15,6.0,linear
28,84842,49283,40623,0.159678,0.289965,0.0,0.0,0.5,0.15,6.0,linear
29,85234,49153,39781,0.172432,0.310869,0.0,0.0,0.5,0.15,6.0,linear
30,85276,48782,38870,0.185471,0.333599,0.0,0.0,0.5,0.15,6.0,linear
31,85838,48512,37765,0.199972,0.358096,0.0,0.0,0.5,0.15,6.0,linear
32,86276,48295,36682,0.214457,0.382773,0.0,0.0,0.5,0.15,6.0,linear
33,86611,47990,35650,0.229534,0.407857,0.0,0.0,0.5,0.15,6.0,linear
34,86932,47854,34660,0.245086,0.431719,0.0,0.0,0.5,0.15,6.0,linear
35,86900,47427,33362,0.261732,0.457101,0.0,0.0,0.5,0.15,6.0,linear
36,86783,46734,31923,0.279378,0.484014,0.0,0.0,0.5,0.15,6.0,linear
37,86610,46056,30469,0.296963,0.511304,0.0,0.0,0.5,0.15,6.0,linear
38,86931,45553,29154,0.315217,0.537883,0.0,0.0,0.5,0.15,6.0,linear
39,86597,44651,27578,0.336349,0.567931,0.0,0.0,0.5,0.15,6.0,linear
40,85786,43525,25822,0.355825,0.594738,0.0,0.0,0.5,0.15,6.0,linear
41,85419,42495,24060,0.376151,0.621295,0.0,0.0,0.5,0.15,6.0,linear
42,85003,41549,22614,0.399578,0.65047,0.0,0.0,0.5,0.15,6.0,linear
43,84095,40112,20749,0.422966,0.679377,0.0,0.0,0.5,0.15,6.0,linear
44,82825,38765,18977,0.448717,0.709762,0.0,0.0,0.5,0.15,6.0,linear
45,81800,37211,17096,0.473942,0.737463,0.0,0.0,0.5,0.15,6.0,linear
46,80420,35468,15353,0.500445,0.765148,0.0,0.0,0.5,0.15,6.0,linear
47,78487,33343,13476,0.528981,0.790627,0.0,0.0,0.5,0.15,6.0,linear
48,75869,31245,11741,0.554416,0.814853,0.0,0.0,0.5,0.15,6.0,linear
49,73386,29161,10223,0.579522,0.836788,0.0,0.0,0.5,0.15,6.0,linear
