generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49274,49274,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78337,49234,49234,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79483,49784,49784,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80336,50524,50524,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79493,50464,50464,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77424,49702,49702,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77365,49793,49793,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78489,49990,49990,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78422,49717,49717,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79148,50169,50169,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79110,50364,50364,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80210,50209,50209,0.0170842,0.0203071,0.0,0.0,0.5,0.25,6.0,linear
13,80360,49706,49566,0.0303273,0.0400971,0.0,0.0,0.5,0.25,6.0,linear
14,81089,49822,49376,0.0401623,0.059104,0.0,0.0,0.5,0.25,6.0,linear
15,79461,48608,47724,0.0511017,0.0813244,0.0,0.0,0.5,0.25,6.0,linear
16,79489,48234,46794,0.0630398,0.105621,0.0,0.0,0.5,0.25,6.0,linear
17,81480,48673,46574,0.0743797,0.127297,0.0,0.0,0.5,0.25,6.0,linear
18,82495,48883,46124,0.0854599,0.149122,0.0,0.0,0.5,0.25,6.0,linear
19,83130,48847,45326,0.0971135,0.171123,0.0,0.0,0.5,0.25,6.0,linear
20,82807,48370,44211,0.110435,0.196136,0.0,0.0,0.5,0.25,6.0,linear
21,83806,48517,43550,0.123444,0.219747,0.0,0.0,0.5,0.25,6.0,linear
22,85512,48915,43198,0.135496,0.240818,0.0,0.0,0.5,0.25,6.0,linear
23,84993,48408,42089,0.147505,0.262039,0.0,0.0,0.5,0.25,6.0,linear
24,84280,47907,40935,0.161637,0.28809,0.0,0.0,0.5,0.25,6.0,linear
25,85101,47668,40017,0.173269,0.308728,0.0,0.0,0.5,0.25,6.0,linear
26,85878,47461,39112,0.187177,0.333415,0.0,0.0,0.5,0.25,6.0,linear
27,86249,46999,38159,0.2013,0.356067,0.0,0.0,0.5,0.25,6.0,linear
28,85977,46484,36963,0.215501,0.380242,0.0,0.0,0.5,0.25,6.0,linear
29,86277,46338,35935,0.230552,0.404277,0.0,0.0,0.5,0.25,6.0,linear
