generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49539,49539,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78678,49287,49287,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79724,50419,50419,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79477,50360,50360,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77988,49693,49693,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77708,49562,49562,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79603,50505,50505,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79430,50343,50343,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78197,49919,49919,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78234,49978,49978,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78028,49774,49774,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80618,50119,50119,0.0152225,0.0180895,0.0,0.0,0.5,0.225,6.0,linear
13,81017,50036,49897,0.0277143,0.0361848,0.0,0.0,0.5,0.225,6.0,linear
14,79525,49180,48715,0.0362538,0.0536047,0.0,0.0,0.5,0.225,6.0,linear
15,79420,49114,48132,0.0468659,0.0747677,0.0,0.0,0.5,0.225,6.0,linear
16,81328,49629,48002,0.0577806,0.096463,0.0,0.0,0.5,0.225,6.0,linear
17,82404,49790,47451,0.0698035,0.119685,0.0,0.0,0.5,0.225,6.0,linear
18,81690,49075,45967,0.0827106,0.143916,0.0,0.0,0.5,0.225,6.0,linear
19,81708,49132,45152,0.0946921,0.167241,0.0,0.0,0.5,0.225,6.0,linear
20,82878,49281,44439,0.108757,0.193565,0.0,0.0,0.5,0.225,6.0,linear
21,83390,49092,43352,0.121733,0.217825,0.0,0.0,0.5,0.225,6.0,linear
22,83915,48908,42266,0.136441,0.244303,0.0,0.0,0.5,0.225,6.0,linear
23,84974,49244,41705,0.149672,0.267647,0.0,0.0,0.5,0.225,6.0,linear
24,85591,49074,40770,0.16347,0.29217,0.0,0.0,0.5,0.225,6.0,linear
25,85837,49157,39877,0.177274,0.315864,0.0,0.0,0.5,0.225,6.0,linear
26,85478,48581,38489,0.193155,0.342952,0.0,0.0,0.5,0.225,6.0,linear
27,86168,48609,37516,0.209355,0.370629,0.0,0.0,0.5,0.225,6.0,linear
28,86411,47986,36067,0.225853,0.397608,0.0,0.0,0.5,0.225,6.0,linear
29,85974,47179,34523,0.242339,0.424915,0.0,0.0,0.5,0.225,6.0,linear
30,86547,46962,33381,0.260789,0.453066,0.0,0.0,0.5,0.225,6.0,linear
31,87141,46702,32140,0.277845,0.479464,0.0,0.0,0.5,0.225,6.0,linear
32,87348,46257,30804,0.297766,0.509318,0.0,0.0,0.5,0.225,6.0,linear
33,87163,45501,29375,0.317528,0.535694,0.0,0.0,0.5,0.225,6.0,linear
34,86724,44429,27740,0.335604,0.562051,0.0,0.0,0.5,0.225,6.0,linear
35,86058,43327,26105,0.355982,0.590259,0.0,0.0,0.5,0.225,6.0,linear
36,85813,42125,24311,0.376815,0.618264,0.0,0.0,0.5,0.225,6.0,linear
37,85003,41127,22709,0.400248,0.648279,0.0,0.0,0.5,0.225,6.0,linear
38,84608,39884,20859,0.424375,0.677824,0.0,0.0,0.5,0.225,6.0,linear
39,83720,38571,19200,0.450195,0.706878,0.0,0.0,0.5,0.225,6.0,linear
40,82363,37221,17483,0.474012,0.734388,0.0,0.0,0.5,0.225,6.0,linear
41,80713,35391,15591,0.499379,0.761372,0.0,0.0,0.5,0.225,6.0,linear
42,78776,33663,13878,0.525016,0.787947,0.0,0.0,0.5,0.225,6.0,linear
43,76856,31841,12214,0.55057,0.812756,0.0,0.0,0.5,0.225,6.0,linear
44,74544,29594,10480,0.579012,0.836723,0.0,0.0,0.5,0.225,6.0,linear
45,71921,27413,8920,0.604459,0.857163,0.0,0.0,0.5,0.225,6.0,linear
46,68583,25222,7536,0.632736,0.878087,0.0,0.0,0.5,0.225,6.0,linear
47,65311,22759,6148,0.660055,0.897176,0.0,0.0,0.5,0.225,6.0,linear
48,61364,20261,4949,0.687965,0.914914,0.0,0.0,0.5,0.225,6.0,linear
49,57135,17705,3823,0.715361,0.93132,0.0,0.0,0.5,0.225,6.0,linear
50,52507,15373,2913,0.741171,0.94454,0.0,0.0,0.5,0.225,6.0,linear
51,47981,13071,2135,0.766685,0.956971,0.0,0.0,0.5,0.225,6.0,linear
52,42631,10667,1466,0.793225,0.966676,0.0,0.0,0.5,0.225,6.0,linear
53,37873,8731,1047,0.816756,0.974286,0.0,0.0,0.5,0.225,6.0,linear
54,32726,6864,667,0.838817,0.98139,0.0,0.0,0.5,0.225,6.0,linear
55,27815,5257,429,0.857803,0.986685,0.0,0.0,0.5,0.225,6.0,linear
56,23089,3914,267,0.875743,0.990327,0.0,0.0,0.5,0.225,6.0,linear
57,18686,2796,142,0.893851,0.994028,0.0,0.0,0.5,0.225,6.0,linear
58,14731,1948,81,0.909582,0.995963,0.0,0.0,0.5,0.225,6.0,linear
59,11569,1303,38,0.922793,0.997624,0.0,0.0,0.5,0.225,6.0,linear
60,8953,845,12,0.938279,0.999016,0.0,0.0,0.5,0.225,6.0,linear
61,6890,542,2,0.951893,0.999775,0.0,0.0,0.5,0.225,6.0,linear
62,5251,306,1,0.967169,0.999848,0.0,0.0,0.5,0.225,6.0,linear
63,4050,165,0,0.979025,1.0,0.0,0.0,0.5,0.225,6.0,linear
64,3224,73,0,0.987727,1.0,0.0,0.0,0.5,0.225,6.0,linear
65,2751,31,0,0.993821,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2407,9,0,0.997587,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2200,3,0,0.999324,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2088,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

