generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77570,48993,48993,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77940,49222,49222,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79460,50175,50175,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80209,50646,50646,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79172,50274,50274,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77959,49720,49720,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77456,49545,49545,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78210,49797,49797,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79700,50503,50503,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78408,49884,49884,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77575,49459,49459,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85410,50282,50282,0.0647061,0.0737901,0.0,0.0,0.5,1.05,6.0,linear
13,87346,49230,48888,0.109465,0.137466,0.0,0.0,0.5,1.05,6.0,linear
14,85448,47544,46359,0.136141,0.190442,0.00053529,0.0,0.5,1.05,6.0,linear
15,85092,46169,43726,0.167012,0.250228,0.00200577,0.0,0.5,1.05,6.0,linear
16,84788,44674,40674,0.199064,0.311171,0.00588703,0.0,0.5,1.05,6.0,linear
17,85005,43297,37337,0.229825,0.369674,0.0115489,0.0,0.5,1.05,6.0,linear
18,85462,42047,33889,0.260477,0.424715,0.0206109,0.0,0.5,1.05,6.0,linear
19,86726,41437,30828,0.289925,0.472846,0.0320196,0.0,0.5,1.05,6.0,linear
20,86787,40319,27534,0.317113,0.515235,0.0455039,0.0,0.5,1.05,6.0,linear
21,86520,39135,24429,0.343324,0.554543,0.0602304,0.0,0.5,1.05,6.0,linear
22,86591,38301,21528,0.368336,0.590887,0.0760254,0.0,0.5,1.05,6.0,linear
23,86954,37269,18757,0.391259,0.623837,0.0922225,0.0,0.5,1.05,6.0,linear
24,86487,35987,16083,0.412177,0.65294,0.108377,0.0,0.5,1.05,6.0,linear
25,85491,34838,13764,0.430454,0.67696,0.123516,0.0,0.5,1.05,6.0,linear
26,85323,33997,11864,0.449608,0.702085,0.137561,0.0,0.5,1.05,6.0,linear
27,84439,32812,9994,0.467528,0.724761,0.15037,0.0,0.5,1.05,6.0,linear
28,83557,31383,8286,0.482354,0.743881,0.163832,0.0,0.5,1.05,6.0,linear
29,83038,30513,6894,0.49753,0.763863,0.175817,0.0,0.5,1.05,6.0,linear
30,82293,29628,5723,0.513183,0.782877,0.186023,0.0,0.5,1.05,6.0,linear
31,81408,28520,4675,0.528251,0.800262,0.195281,0.0,0.5,1.05,6.0,linear
32,80316,27362,3808,0.542648,0.817296,0.204026,0.0,0.5,1.05,6.0,linear
33,78845,26371,3178,0.554952,0.832211,0.212079,0.0,0.5,1.05,6.0,linear
34,78159,25453,2581,0.566747,0.845622,0.218573,0.0,0.5,1.05,6.0,linear
35,76464,24549,2157,0.575711,0.856269,0.225067,0.0,0.5,1.05,6.0,linear
36,75633,23631,1731,0.586627,0.868319,0.229425,0.0,0.5,1.05,6.0,linear
37,74157,22722,1387,0.594483,0.879049,0.235063,0.0,0.5,1.05,6.0,linear
38,72864,21851,1070,0.608006,0.891167,0.238131,0.0,0.5,1.05,6.0,linear
39,71379,20969,858,0.616227,0.900577,0.242804,0.0,0.5,1.05,6.0,linear
40,69619,19955,665,0.625967,0.910868,0.245437,0.0,0.5,1.05,6.0,linear
41,68359,19128,533,0.633487,0.918435,0.248169,0.0,0.5,1.05,6.0,linear
42,66374,18361,409,0.641733,0.926407,0.250205,0.0,0.5,1.05,6.0,linear
43,64659,17549,327,0.649135,0.933027,0.251615,0.0,0.5,1.05,6.0,linear
44,63273,16839,278,0.655282,0.938704,0.253584,0.0,0.5,1.05,6.0,linear
45,61966,16108,229,0.663595,0.944497,0.253528,0.0,0.5,1.05,6.0,linear
46,60292,15397,183,0.669658,0.949695,0.254948,0.0,0.5,1.05,6.0,linear
47,58512,14696,154,0.675627,0.954937,0.255066,0.0,0.5,1.05,6.0,linear
48,57040,14012,125,0.681622,0.959799,0.255844,0.0,0.5,1.05,6.0,linear
49,55735,13413,121,0.685998,0.962452,0.256031,0.0,0.5,1.05,6.0,linear
50,54519,12831,95,0.691329,0.966361,0.256048,0.0,0.5,1.05,6.0,linear
51,52884,12323,82,0.695955,0.969572,0.256127,0.0,0.5,1.05,6.0,linear
52,51333,11828,58,0.699138,0.972578,0.256527,0.0,0.5,1.05,6.0,linear
53,50553,11362,43,0.702579,0.975175,0.257542,0.0,0.5,1.05,6.0,linear
54,49515,11025,33,0.706285,0.977683,0.257988,0.0,0.5,1.05,6.0,linear
55,48083,10708,22,0.710495,0.980522,0.257643,0.0,0.5,1.05,6.0,linear
56,46792,10314,21,0.714417,0.983229,0.257431,0.0,0.5,1.05,6.0,linear
57,45295,9828,20,0.719865,0.985078,0.255186,0.0,0.5,1.05,6.0,linear
58,44453,9510,18,0.722112,0.986696,0.255445,0.0,0.5,1.05,6.0,linear
59,43183,8976,20,0.724866,0.987711,0.254495,0.0,0.5,1.05,6.0,linear
60,42563,8764,18,0.728274,0.989248,0.253122,0.0,0.5,1.05,6.0,linear
61,41478,8482,13,0.729654,0.990125,0.253521,0.0,0.5,1.05,6.0,linear
62,40511,8151,7,0.733082,0.991029,0.251543,0.0,0.5,1.05,6.0,linear
63,39825,7957,4,0.735239,0.992466,0.250504,0.0,0.5,1.05,6.0,linear
