generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,48999,48999,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77905,48998,48998,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80073,50133,50133,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81158,51042,51042,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79520,50447,50447,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77615,49747,49747,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77460,49712,49712,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79296,50461,50461,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78928,50096,50096,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,76783,49160,49160,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77244,49228,49228,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82586,49815,49815,0.0444509,0.0526437,0.0,0.0,0.5,0.675,6.0,linear
13,85571,49718,49718,0.0742927,0.0941241,0.0,0.0,0.5,0.675,6.0,linear
14,82070,47254,47254,0.0923645,0.129822,0.000210184,0.0,0.5,0.675,6.0,linear
15,80517,45276,45253,0.111249,0.168963,0.00103304,0.0,0.5,0.675,6.0,linear
16,81986,44399,44280,0.127733,0.202857,0.00291887,0.0,0.5,0.675,6.0,linear
17,83210,43430,43115,0.142081,0.232527,0.00627319,0.0,0.5,0.675,6.0,linear
18,82747,41911,41231,0.15572,0.260594,0.0114986,0.0,0.5,0.675,6.0,linear
19,82754,40711,39492,0.166618,0.28269,0.0178441,0.0,0.5,0.675,6.0,linear
20,83249,40094,38193,0.176925,0.303936,0.0259111,0.0,0.5,0.675,6.0,linear
21,83758,39529,36713,0.184695,0.319977,0.0356233,0.0,0.5,0.675,6.0,linear
22,83841,38632,34797,0.191695,0.333553,0.0465356,0.0,0.5,0.675,6.0,linear
23,83204,38028,33191,0.197691,0.346356,0.0578958,0.0,0.5,0.675,6.0,linear
24,83897,37779,31703,0.203519,0.35715,0.0687621,0.0,0.5,0.675,6.0,linear
25,83825,37465,30293,0.208196,0.367251,0.0800238,0.0,0.5,0.675,6.0,linear
26,83953,37012,28872,0.212208,0.375251,0.0921622,0.0,0.5,0.675,6.0,linear
27,83809,36655,27507,0.215798,0.382798,0.102858,0.0,0.5,0.675,6.0,linear
28,84071,36308,26171,0.21785,0.386857,0.114442,0.0,0.5,0.675,6.0,linear
29,83377,35822,24848,0.220634,0.392364,0.125505,0.0,0.5,0.675,6.0,linear
30,83355,35654,23561,0.223076,0.397545,0.134693,0.0,0.5,0.675,6.0,linear
31,83160,35327,22454,0.224034,0.400075,0.144885,0.0,0.5,0.675,6.0,linear
32,83664,35214,21471,0.225272,0.402211,0.152964,0.0,0.5,0.675,6.0,linear
33,83613,35048,20610,0.227321,0.405899,0.16034,0.0,0.5,0.675,6.0,linear
34,83713,34926,19908,0.22873,0.408836,0.167366,0.0,0.5,0.675,6.0,linear
35,83573,34814,19274,0.228721,0.409742,0.173153,0.0,0.5,0.675,6.0,linear
36,83939,34861,18796,0.230618,0.413674,0.178559,0.0,0.5,0.675,6.0,linear
37,83681,34466,18186,0.233281,0.417969,0.18273,0.0,0.5,0.675,6.0,linear
38,83101,34178,17644,0.233488,0.41789,0.186969,0.0,0.5,0.675,6.0,linear
39,82678,33902,17134,0.233196,0.41767,0.191076,0.0,0.5,0.675,6.0,linear
40,83269,34135,16968,0.233721,0.418806,0.194475,0.0,0.5,0.675,6.0,linear
41,83099,34107,16622,0.233292,0.418015,0.197828,0.0,0.5,0.675,6.0,linear
42,83025,34033,16328,0.233822,0.419882,0.200646,0.0,0.5,0.675,6.0,linear
43,83438,34207,16121,0.233722,0.419427,0.202699,0.0,0.5,0.675,6.0,linear
44,83439,34309,15981,0.234605,0.420691,0.204263,0.0,0.5,0.675,6.0,linear
45,83357,34297,15792,0.232519,0.417695,0.206609,0.0,0.5,0.675,6.0,linear
46,83377,34279,15626,0.233395,0.418461,0.20828,0.0,0.5,0.675,6.0,linear
47,83388,34411,15570,0.232535,0.41655,0.209575,0.0,0.5,0.675,6.0,linear
48,83466,34503,15581,0.232852,0.417114,0.211231,0.0,0.5,0.675,6.0,linear
49,83645,34405,15401,0.233315,0.418676,0.212318,0.0,0.5,0.675,6.0,linear
50,83938,34363,15235,0.233756,0.418645,0.212725,0.0,0.5,0.675,6.0,linear
51,83309,34386,15195,0.233478,0.418506,0.213208,0.0,0.5,0.675,6.0,linear
52,83491,34444,15227,0.232789,0.417088,0.214457,0.0,0.5,0.675,6.0,linear
53,83907,34613,15128,0.232113,0.416615,0.216149,0.0,0.5,0.675,6.0,linear
