generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49123,49123,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77846,48845,48845,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79435,50041,50041,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,82401,51784,51784,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,80475,51177,51177,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76338,49366,49366,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,76872,49428,49428,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79810,50555,50555,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79701,50376,50376,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77524,49434,49434,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78068,49962,49962,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85621,50295,50295,0.0699005,0.0806368,0.0,0.0,0.5,1.125,6.0,linear
13,87672,48870,48422,0.117203,0.147138,0.0,0.0,0.5,1.125,6.0,linear
14,86164,47125,45833,0.145739,0.203276,0.000559155,0.0,0.5,1.125,6.0,linear
15,85901,45898,43325,0.17699,0.264864,0.00237554,0.0,0.5,1.125,6.0,linear
16,85752,44426,40159,0.208433,0.325182,0.00632286,0.0,0.5,1.125,6.0,linear
17,85967,42996,36715,0.241781,0.386455,0.0131686,0.0,0.5,1.125,6.0,linear
18,87270,42415,33813,0.272616,0.439885,0.0219507,0.0,0.5,1.125,6.0,linear
19,87581,41459,30420,0.301845,0.487401,0.0335463,0.0,0.5,1.125,6.0,linear
20,87131,40180,27129,0.328569,0.529927,0.0470208,0.0,0.5,1.125,6.0,linear
21,87293,39106,23998,0.355693,0.568373,0.0612263,0.0,0.5,1.125,6.0,linear
22,86958,37832,20901,0.376971,0.600996,0.0768188,0.0,0.5,1.125,6.0,linear
23,86404,36652,18038,0.400664,0.634569,0.092601,0.0,0.5,1.125,6.0,linear
24,85774,35220,15320,0.421752,0.663069,0.108992,0.0,0.5,1.125,6.0,linear
25,85847,34295,13185,0.440657,0.687794,0.12518,0.0,0.5,1.125,6.0,linear
26,85424,33165,11169,0.460696,0.71306,0.139281,0.0,0.5,1.125,6.0,linear
27,85375,32229,9409,0.479845,0.738041,0.152906,0.0,0.5,1.125,6.0,linear
28,83797,30909,7721,0.497091,0.760029,0.164625,0.0,0.5,1.125,6.0,linear
29,83210,29778,6359,0.5108,0.778709,0.176271,0.0,0.5,1.125,6.0,linear
30,82318,28809,5264,0.526737,0.796588,0.186041,0.0,0.5,1.125,6.0,linear
31,81359,27648,4238,0.539485,0.811609,0.196426,0.0,0.5,1.125,6.0,linear
32,80084,26936,3531,0.551849,0.827158,0.204601,0.0,0.5,1.125,6.0,linear
33,79351,26043,2943,0.563877,0.841326,0.211646,0.0,0.5,1.125,6.0,linear
34,78187,25035,2354,0.575321,0.854101,0.218977,0.0,0.5,1.125,6.0,linear
35,76756,24126,1878,0.585761,0.865947,0.225854,0.0,0.5,1.125,6.0,linear
36,75315,23148,1523,0.595934,0.877193,0.231826,0.0,0.5,1.125,6.0,linear
37,73824,22182,1227,0.607053,0.889085,0.235104,0.0,0.5,1.125,6.0,linear
38,72762,21262,1028,0.616166,0.898004,0.238624,0.0,0.5,1.125,6.0,linear
39,71091,20344,835,0.624049,0.906155,0.241885,0.0,0.5,1.125,6.0,linear
40,69589,19528,667,0.633837,0.91486,0.243665,0.0,0.5,1.125,6.0,linear
41,68275,18818,553,0.64204,0.921706,0.245012,0.0,0.5,1.125,6.0,linear
42,66477,18042,451,0.647672,0.928996,0.248339,0.0,0.5,1.125,6.0,linear
43,65036,17341,363,0.655514,0.936736,0.249487,0.0,0.5,1.125,6.0,linear
44,63514,16576,261,0.663286,0.943256,0.250549,0.0,0.5,1.125,6.0,linear
45,62236,15897,217,0.668411,0.947866,0.251934,0.0,0.5,1.125,6.0,linear
46,60493,15205,144,0.673802,0.952685,0.253698,0.0,0.5,1.125,6.0,linear
47,58749,14525,119,0.68111,0.957722,0.253231,0.0,0.5,1.125,6.0,linear
48,57257,13711,87,0.687854,0.962838,0.252604,0.0,0.5,1.125,6.0,linear
49,55724,13154,80,0.693071,0.96678,0.253446,0.0,0.5,1.125,6.0,linear
50,54576,12713,67,0.695822,0.969855,0.255117,0.0,0.5,1.125,6.0,linear
51,52977,12138,52,0.7012,0.973532,0.254886,0.0,0.5,1.125,6.0,linear
52,51956,11645,36,0.706891,0.976346,0.254044,0.0,0.5,1.125,6.0,linear
53,50698,11237,24,0.710678,0.978538,0.253533,0.0,0.5,1.125,6.0,linear
54,49341,10768,18,0.714677,0.98067,0.253246,0.0,0.5,1.125,6.0,linear
55,47896,10309,18,0.718151,0.982517,0.253395,0.0,0.5,1.125,6.0,linear
56,46601,9798,20,0.722593,0.984407,0.25187,0.0,0.5,1.125,6.0,linear
57,45720,9481,17,0.724956,0.9862,0.252499,0.0,0.5,1.125,6.0,linear
58,44479,9194,14,0.727891,0.987877,0.251603,0.0,0.5,1.125,6.0,linear
59,43463,8850,11,0.728922,0.989588,0.252238,0.0,0.5,1.125,6.0,linear
60,42590,8457,9,0.731672,0.991168,0.25197,0.0,0.5,1.125,6.0,linear
61,41489,8164,7,0.735652,0.992611,0.250256,0.0,0.5,1.125,6.0,linear
62,40383,7884,4,0.739904,0.993547,0.248456,0.0,0.5,1.125,6.0,linear
63,39390,7530,2,0.742491,0.994611,0.247106,0.0,0.5,1.125,6.0,linear
64,38682,7385,1,0.745087,0.995365,0.245873,0.0,0.5,1.125,6.0,linear
65,37490,7160,1,0.746742,0.996299,0.245611,0.0,0.5,1.125,6.0,linear
66,36893,7041,0,0.748388,0.996999,0.244949,0.0,0.5,1.125,6.0,linear
