generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49221,49221,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77951,49343,49343,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79500,50369,50369,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79590,50631,50631,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78922,50374,50374,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77415,49694,49694,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77577,49547,49547,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78222,49675,49675,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79377,50049,50049,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79035,50062,50062,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78529,49946,49946,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82620,49550,49550,0.0520817,0.0600088,0.0,0.0,0.5,0.825,6.0,linear
13,84889,49168,48852,0.0878075,0.111089,0.0,0.0,0.5,0.825,6.0,linear
14,84067,47965,47021,0.109694,0.153892,0.000375044,0.0,0.5,0.825,6.0,linear
15,82946,46539,44693,0.136686,0.207129,0.00191867,0.0,0.5,0.825,6.0,linear
16,84058,45874,42684,0.165003,0.261679,0.00514873,0.0,0.5,0.825,6.0,linear
17,84169,44480,39738,0.192555,0.313532,0.0103097,0.0,0.5,0.825,6.0,linear
18,84414,43621,37031,0.217517,0.358478,0.0182669,0.0,0.5,0.825,6.0,linear
19,84464,42760,34131,0.242559,0.40227,0.02819,0.0,0.5,0.825,6.0,linear
20,85074,41791,31108,0.265985,0.440283,0.0402047,0.0,0.5,0.825,6.0,linear
21,84808,40861,28301,0.28782,0.4764,0.0536521,0.0,0.5,0.825,6.0,linear
22,85344,40115,25525,0.309368,0.509772,0.0677505,0.0,0.5,0.825,6.0,linear
23,85008,38856,22785,0.329099,0.539004,0.0824705,0.0,0.5,0.825,6.0,linear
24,84674,38136,20422,0.349154,0.56748,0.0969686,0.0,0.5,0.825,6.0,linear
25,84671,37292,18141,0.365659,0.59269,0.111693,0.0,0.5,0.825,6.0,linear
26,84544,36605,16102,0.380635,0.614707,0.125821,0.0,0.5,0.825,6.0,linear
27,84349,35863,14173,0.395601,0.635718,0.139708,0.0,0.5,0.825,6.0,linear
28,83430,34733,12274,0.411159,0.658225,0.152799,0.0,0.5,0.825,6.0,linear
29,83183,33778,10626,0.426068,0.679026,0.164156,0.0,0.5,0.825,6.0,linear
30,82913,32835,9067,0.441721,0.700326,0.174853,0.0,0.5,0.825,6.0,linear
31,82264,32035,7789,0.453647,0.718013,0.185524,0.0,0.5,0.825,6.0,linear
32,81575,31234,6785,0.466747,0.733818,0.19438,0.0,0.5,0.825,6.0,linear
