generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49016,49016,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78063,49034,49034,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80801,50708,50708,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,81296,51215,51215,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78659,50221,50221,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78031,49895,49895,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77952,49684,49684,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77765,49302,49302,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78451,49689,49689,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79565,50380,50380,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79842,50768,50768,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80510,50058,50058,0.02378,0.0281184,0.0,0.0,0.5,0.35,6.0,linear
13,80115,49099,49049,0.0412122,0.0538834,0.0,0.0,0.5,0.35,6.0,linear
14,80794,48999,48832,0.0524108,0.0760995,0.0,0.0,0.5,0.35,6.0,linear
15,81102,48419,48075,0.0649119,0.100332,0.0,0.0,0.5,0.35,6.0,linear
16,79801,46837,46217,0.0772216,0.12557,0.0,0.0,0.5,0.35,6.0,linear
17,80836,46561,45670,0.0899822,0.151774,0.0,0.0,0.5,0.35,6.0,linear
18,82284,46536,45314,0.101744,0.175301,0.0,0.0,0.5,0.35,6.0,linear
19,83664,46529,45028,0.112426,0.195527,0.0,0.0,0.5,0.35,6.0,linear
20,84075,46301,44574,0.12154,0.213104,0.0,0.0,0.5,0.35,6.0,linear
21,83589,45657,43725,0.129628,0.229037,0.0,0.0,0.5,0.35,6.0,linear
22,83724,45069,42916,0.140477,0.248898,0.0,0.0,0.5,0.35,6.0,linear
23,83864,44421,42004,0.149232,0.265604,0.0,0.0,0.5,0.35,6.0,linear
24,84576,44167,41508,0.157894,0.281871,0.0,0.0,0.5,0.35,6.0,linear
25,85419,44218,41307,0.165742,0.296271,0.0,0.0,0.5,0.35,6.0,linear
26,85699,43971,40798,0.173753,0.310728,0.0,0.0,0.5,0.35,6.0,linear
27,85055,43314,40001,0.181563,0.325006,0.0,0.0,0.5,0.35,6.0,linear
28,84720,42657,39123,0.191465,0.342846,0.0,0.0,0.5,0.35,6.0,linear
29,84437,41801,38076,0.199844,0.357232,0.0,0.0,0.5,0.35,6.0,linear
30,84561,41157,37372,0.207387,0.369685,0.0,0.0,0.5,0.35,6.0,linear
31,84408,40584,36682,0.21514,0.383777,0.0,0.0,0.5,0.35,6.0,linear
32,84352,40032,35981,0.221731,0.395507,0.0,0.0,0.5,0.35,6.0,linear
33,84029,39516,35381,0.228993,0.408583,0.0,0.0,0.5,0.35,6.0,linear
34,84116,39085,34771,0.235938,0.420186,0.0,0.0,0.5,0.35,6.0,linear
35,83849,38572,34191,0.242616,0.431932,0.0,0.0,0.5,0.35,6.0,linear
36,83518,37969,33400,0.249321,0.443005,0.0,0.0,0.5,0.35,6.0,linear
37,83213,37455,32767,0.257252,0.456288,0.0,0.0,0.5,0.35,6.0,linear
38,82869,36849,31938,0.265787,0.470711,0.0,0.0,0.5,0.35,6.0,linear
39,82068,35926,30932,0.274139,0.484573,0.0,0.0,0.5,0.35,6.0,linear
40,81554,35201,30114,0.281833,0.497691,0.0,0.0,0.5,0.35,6.0,linear
41,80953,34491,29296,0.289958,0.509556,0.0,0.0,0.5,0.35,6.0,linear
42,80275,33802,28440,0.298783,0.523614,0.0,0.0,0.5,0.35,6.0,linear
43,79180,32943,27488,0.306954,0.536139,0.0,0.0,0.5,0.35,6.0,linear
44,78544,32075,26663,0.314415,0.546719,0.0,0.0,0.5,0.35,6.0,linear
45,77553,31287,25798,0.323194,0.561503,0.0,0.0,0.5,0.35,6.0,linear
46,76833,30350,24664,0.331867,0.574757,0.0,0.0,0.5,0.35,6.0,linear
47,75763,29412,23698,0.341878,0.589712,0.0,0.0,0.5,0.35,6.0,linear
48,74307,28515,22769,0.350514,0.602092,0.0,0.0,0.5,0.35,6.0,linear
49,73279,27568,21808,0.358351,0.611487,0.0,0.0,0.5,0.35,6.0,linear
50,71591,26426,20806,0.368148,0.623842,0.0,0.0,0.5,0.35,6.0,linear
51,70699,25677,20014,0.377494,0.638163,0.0,0.0,0.5,0.35,6.0,linear
52,68918,24514,18847,0.385277,0.64959,0.0,0.0,0.5,0.35,6.0,linear
53,67617,23578,17851,0.394932,0.663271,0.0,0.0,0.5,0.35,6.0,linear
54,65874,22483,16770,0.406478,0.67966,0.0,0.0,0.5,0.35,6.0,linear
55,64067,21355,15677,0.417908,0.694188,0.0,0.0,0.5,0.35,6.0,linear
56,61916,20007,14482,0.429071,0.707019,0.0,0.0,0.5,0.35,6.0,linear
57,59432,18796,13334,0.442269,0.72455,0.0,0.0,0.5,0.35,6.0,linear
58,57224,17494,12138,0.454325,0.737323,0.0,0.0,0.5,0.35,6.0,linear
59,54453,16278,11085,0.46742,0.753249,0.0,0.0,0.5,0.35,6.0,linear
60,52258,15023,10027,0.479708,0.765867,0.0,0.0,0.5,0.35,6.0,linear
61,49362,13855,9118,0.494384,0.778944,0.0,0.0,0.5,0.35,6.0,linear
62,46716,12651,8098,0.504949,0.789846,0.0,0.0,0.5,0.35,6.0,linear
63,44296,11662,7337,0.518016,0.801839,0.0,0.0,0.5,0.35,6.0,linear
