generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49291,49291,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78150,49288,49288,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79502,50105,50105,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79618,50322,50322,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78575,49969,49969,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78382,49984,49984,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78836,50309,50309,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79582,50713,50713,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78991,50401,50401,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78399,49985,49985,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77810,49880,49880,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87134,50119,50119,0.0899602,0.102545,0.0,0.0,0.5,1.5,6.0,linear
13,90695,49034,48601,0.148602,0.182513,0.0,0.0,0.5,1.5,6.0,linear
14,87895,46461,45142,0.180548,0.244985,0.000511407,0.0,0.5,1.5,6.0,linear
15,87057,44503,41878,0.215929,0.315779,0.00234777,0.0,0.5,1.5,6.0,linear
16,88768,43430,38990,0.251055,0.383002,0.00613415,0.0,0.5,1.5,6.0,linear
17,89017,41753,35228,0.287853,0.449617,0.0121741,0.0,0.5,1.5,6.0,linear
18,88431,39516,30923,0.321288,0.507543,0.0216794,0.0,0.5,1.5,6.0,linear
19,89329,38254,27403,0.353532,0.557845,0.0341348,0.0,0.5,1.5,6.0,linear
20,89519,36970,24023,0.382218,0.600749,0.0483582,0.0,0.5,1.5,6.0,linear
21,89478,35578,20667,0.407898,0.635219,0.063447,0.0,0.5,1.5,6.0,linear
22,88672,33977,17691,0.432126,0.668455,0.0800465,0.0,0.5,1.5,6.0,linear
23,88092,32898,14900,0.45348,0.696654,0.0959651,0.0,0.5,1.5,6.0,linear
24,88028,31889,12643,0.473695,0.722062,0.111226,0.0,0.5,1.5,6.0,linear
25,86745,30534,10486,0.492802,0.745937,0.126177,0.0,0.5,1.5,6.0,linear
26,85425,28844,8413,0.511838,0.769014,0.139003,0.0,0.5,1.5,6.0,linear
27,84531,27543,6904,0.527975,0.787596,0.153361,0.0,0.5,1.5,6.0,linear
28,83363,26327,5624,0.545172,0.807324,0.164416,0.0,0.5,1.5,6.0,linear
29,81768,25041,4455,0.557002,0.822448,0.175598,0.0,0.5,1.5,6.0,linear
30,80071,23987,3645,0.572201,0.839328,0.184926,0.0,0.5,1.5,6.0,linear
31,78898,22854,2876,0.584876,0.854077,0.193725,0.0,0.5,1.5,6.0,linear
32,77325,21697,2257,0.597394,0.868689,0.200648,0.0,0.5,1.5,6.0,linear
33,75542,20599,1809,0.609551,0.881011,0.207104,0.0,0.5,1.5,6.0,linear
34,73817,19663,1423,0.620477,0.891353,0.212632,0.0,0.5,1.5,6.0,linear
35,71719,18586,1072,0.631887,0.902409,0.216672,0.0,0.5,1.5,6.0,linear
36,69414,17390,836,0.642863,0.912926,0.219766,0.0,0.5,1.5,6.0,linear
37,67886,16570,619,0.65403,0.923968,0.223305,0.0,0.5,1.5,6.0,linear
38,65925,15600,472,0.663157,0.932251,0.226025,0.0,0.5,1.5,6.0,linear
39,63708,14658,362,0.67262,0.939505,0.227612,0.0,0.5,1.5,6.0,linear
40,61933,13810,280,0.682324,0.945793,0.228144,0.0,0.5,1.5,6.0,linear
41,59732,12977,216,0.690165,0.952314,0.229054,0.0,0.5,1.5,6.0,linear
42,57827,12218,179,0.696715,0.957356,0.230139,0.0,0.5,1.5,6.0,linear
43,55181,11422,140,0.705082,0.96164,0.229531,0.0,0.5,1.5,6.0,linear
44,53845,10707,107,0.711033,0.965257,0.230171,0.0,0.5,1.5,6.0,linear
45,52180,10214,90,0.716559,0.968826,0.229967,0.0,0.5,1.5,6.0,linear
46,50403,9448,60,0.72319,0.973091,0.228224,0.0,0.5,1.5,6.0,linear
47,48775,9111,43,0.729305,0.976087,0.227641,0.0,0.5,1.5,6.0,linear
48,46849,8516,27,0.734291,0.97925,0.227494,0.0,0.5,1.5,6.0,linear
49,45449,8005,17,0.739087,0.982094,0.227204,0.0,0.5,1.5,6.0,linear
50,43896,7520,10,0.745286,0.984935,0.22538,0.0,0.5,1.5,6.0,linear
51,42653,7073,6,0.751895,0.986902,0.222568,0.0,0.5,1.5,6.0,linear
52,41262,6629,0,0.756999,0.989847,0.221142,0.0,0.5,1.5,6.0,linear
53,39579,6188,0,0.761929,0.991779,0.219226,0.0,0.5,1.5,6.0,linear
54,38307,5861,0,0.766887,0.993395,0.217263,0.0,0.5,1.5,6.0,linear
55,37108,5404,0,0.772012,0.994814,0.214381,0.0,0.5,1.5,6.0,linear
56,35892,5096,0,0.778523,0.995729,0.210906,0.0,0.5,1.5,6.0,linear
57,34251,4700,0,0.782874,0.996331,0.208569,0.0,0.5,1.5,6.0,linear
