generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78360,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80133,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80065,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78308,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77624,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78256,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78747,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78483,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78649,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79614,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78521,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77859,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78002,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78963,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79031,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78349,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78925,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79437,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79195,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78482,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78212,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78026,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77872,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79244,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80546,51046,51046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79441,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77226,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76831,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78884,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80286,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78953,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79083,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79429,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78478,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77997,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78454,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79876,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79266,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77450,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77705,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78695,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

