generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48903,48903,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78218,49055,49055,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80656,50727,50727,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80337,50750,50750,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77363,49482,49482,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77266,49518,49518,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78586,50256,50256,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79195,50265,50265,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78589,50041,50041,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78068,49880,49880,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78323,49990,49990,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81072,50286,50286,0.0236467,0.0277529,0.0,0.0,0.5,0.35,6.0,linear
13,80587,49183,49060,0.0412549,0.0535539,0.0,0.0,0.5,0.35,6.0,linear
14,79881,48388,47988,0.053598,0.0782808,0.0,0.0,0.5,0.35,6.0,linear
15,80062,47965,47107,0.067356,0.106086,0.0,0.0,0.5,0.35,6.0,linear
16,80846,47728,46307,0.0827574,0.136777,0.0,0.0,0.5,0.35,6.0,linear
17,82815,47920,45795,0.0975567,0.165285,0.0,0.0,0.5,0.35,6.0,linear
18,83134,47555,44799,0.111587,0.192575,0.0,0.0,0.5,0.35,6.0,linear
19,83915,47481,44161,0.124443,0.216595,0.0,0.0,0.5,0.35,6.0,linear
20,84262,47285,43409,0.138906,0.243454,0.0,0.0,0.5,0.35,6.0,linear
21,84473,46809,42279,0.150904,0.265811,0.0,0.0,0.5,0.35,6.0,linear
22,84372,46075,41019,0.164813,0.290159,0.0,0.0,0.5,0.35,6.0,linear
23,84676,45792,40158,0.178863,0.314987,0.0,0.0,0.5,0.35,6.0,linear
24,85826,45576,39223,0.192883,0.339172,0.0,0.0,0.5,0.35,6.0,linear
25,86166,44938,38141,0.206751,0.363388,0.0,0.0,0.5,0.35,6.0,linear
26,86206,44369,37028,0.219027,0.383636,0.0,0.0,0.5,0.35,6.0,linear
27,85770,43540,35773,0.232286,0.405825,0.0,0.0,0.5,0.35,6.0,linear
28,85731,42649,34476,0.245495,0.426823,0.0,0.0,0.5,0.35,6.0,linear
29,85237,41868,33283,0.2596,0.450319,0.0,0.0,0.5,0.35,6.0,linear
30,85092,41340,32220,0.273287,0.472317,0.0,0.0,0.5,0.35,6.0,linear
31,85203,40661,31116,0.287496,0.493651,0.0,0.0,0.5,0.35,6.0,linear
32,84925,40123,30138,0.301276,0.513718,0.0,0.0,0.5,0.35,6.0,linear
33,84703,39236,28902,0.315036,0.534704,0.0,0.0,0.5,0.35,6.0,linear
34,84339,38349,27656,0.330969,0.556206,0.0,0.0,0.5,0.35,6.0,linear
35,82996,37173,26236,0.347326,0.578854,0.0,0.0,0.5,0.35,6.0,linear
36,82872,36310,24994,0.361674,0.599335,0.0,0.0,0.5,0.35,6.0,linear
37,81672,35071,23512,0.37904,0.622931,0.0,0.0,0.5,0.35,6.0,linear
38,80383,33853,22041,0.395457,0.644658,0.0,0.0,0.5,0.35,6.0,linear
39,79036,32437,20433,0.414629,0.669401,0.0,0.0,0.5,0.35,6.0,linear
40,77894,31064,18868,0.433204,0.69375,0.0,0.0,0.5,0.35,6.0,linear
41,75712,29393,17091,0.451439,0.715022,0.0,0.0,0.5,0.35,6.0,linear
42,73599,27799,15658,0.472037,0.736905,0.0,0.0,0.5,0.35,6.0,linear
43,71121,25816,13971,0.494077,0.758112,0.0,0.0,0.5,0.35,6.0,linear
44,68755,24125,12547,0.512994,0.778234,0.0,0.0,0.5,0.35,6.0,linear
45,65758,22310,11108,0.533801,0.79824,0.0,0.0,0.5,0.35,6.0,linear
46,63116,20550,9774,0.55463,0.81852,0.0,0.0,0.5,0.35,6.0,linear
47,59821,18797,8325,0.576143,0.837125,0.0,0.0,0.5,0.35,6.0,linear
48,56327,17023,7137,0.600354,0.855149,0.0,0.0,0.5,0.35,6.0,linear
49,52910,15278,6068,0.620075,0.871707,0.0,0.0,0.5,0.35,6.0,linear
50,49356,13612,5017,0.64214,0.888101,0.0,0.0,0.5,0.35,6.0,linear
51,45456,12040,4120,0.666338,0.90468,0.0,0.0,0.5,0.35,6.0,linear
52,41621,10332,3182,0.689548,0.919999,0.0,0.0,0.5,0.35,6.0,linear
53,37841,8787,2373,0.713315,0.933652,0.0,0.0,0.5,0.35,6.0,linear
54,33534,7255,1801,0.739799,0.946016,0.0,0.0,0.5,0.35,6.0,linear
55,29337,5844,1251,0.761551,0.956393,0.0,0.0,0.5,0.35,6.0,linear
56,25292,4621,897,0.790303,0.965601,0.0,0.0,0.5,0.35,6.0,linear
57,21753,3632,633,0.812758,0.971677,0.0,0.0,0.5,0.35,6.0,linear
58,18445,2736,428,0.832764,0.977316,0.0,0.0,0.5,0.35,6.0,linear
59,15210,1998,260,0.856281,0.982795,0.0,0.0,0.5,0.35,6.0,linear
60,12280,1449,176,0.877466,0.987396,0.0,0.0,0.5,0.35,6.0,linear
61,9984,1010,104,0.891965,0.991527,0.0,0.0,0.5,0.35,6.0,linear
62,8283,732,57,0.911923,0.994327,0.0,0.0,0.5,0.35,6.0,linear
63,6827,485,23,0.930809,0.997361,0.0,0.0,0.5,0.35,6.0,linear
64,5806,320,7,0.949638,0.999007,0.0,0.0,0.5,0.35,6.0,linear
65,5054,202,2,0.965199,0.999661,0.0,0.0,0.5,0.35,6.0,linear
66,4450,112,0,0.979918,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3975,60,0,0.98893,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3666,30,0,0.994769,1.0,0.0,0.0,0.5,0.35,6.0,linear
69,3515,16,0,0.997483,1.0,0.0,0.0,0.5,0.35,6.0,linear
70,3322,9,0,0.998663,1.0,0.0,0.0,0.5,0.35,6.0,linear
71,3193,2,0,0.99969,1.0,0.0,0.0,0.5,0.35,6.0,linear
72,3130,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

