generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49137,49137,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78479,49210,49210,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80091,50437,50437,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80584,50953,50953,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78229,49999,49999,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78221,50036,50036,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78291,49968,49968,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78213,49567,49567,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78540,49649,49649,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79193,50010,50010,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79863,50401,50401,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81894,50637,50637,0.0251003,0.029378,0.0,0.0,0.5,0.375,6.0,linear
13,81310,49516,49480,0.0425775,0.0544657,0.0,0.0,0.5,0.375,6.0,linear
14,80226,48622,48518,0.0533396,0.0762034,0.000151781,0.0,0.5,0.375,6.0,linear
15,78683,46958,46732,0.0661172,0.100989,0.000779996,0.0,0.5,0.375,6.0,linear
16,79305,46311,45899,0.0786303,0.127192,0.00221056,0.0,0.5,0.375,6.0,linear
17,81497,46530,45750,0.0895387,0.149669,0.00476224,0.0,0.5,0.375,6.0,linear
18,82761,46250,45009,0.101384,0.172177,0.0085384,0.0,0.5,0.375,6.0,linear
19,82157,45538,43745,0.109522,0.188498,0.0134994,0.0,0.5,0.375,6.0,linear
20,81738,44925,42516,0.118406,0.205929,0.0195465,0.0,0.5,0.375,6.0,linear
21,81705,44372,41259,0.12513,0.218017,0.0263625,0.0,0.5,0.375,6.0,linear
22,81196,43697,39827,0.132807,0.233073,0.0339008,0.0,0.5,0.375,6.0,linear
23,80981,43022,38234,0.13972,0.246896,0.0427543,0.0,0.5,0.375,6.0,linear
24,80680,42423,36663,0.146729,0.260064,0.0516081,0.0,0.5,0.375,6.0,linear
25,81955,42487,35676,0.151513,0.269199,0.0612037,0.0,0.5,0.375,6.0,linear
26,82584,42020,34309,0.156742,0.279835,0.0710908,0.0,0.5,0.375,6.0,linear
27,82859,41967,33074,0.160491,0.28674,0.0812084,0.0,0.5,0.375,6.0,linear
28,83228,41988,32130,0.164251,0.29388,0.0902274,0.0,0.5,0.375,6.0,linear
29,82758,41759,31020,0.167466,0.299801,0.0994936,0.0,0.5,0.375,6.0,linear
30,82195,41277,29655,0.173088,0.31016,0.108139,0.0,0.5,0.375,6.0,linear
31,82435,40922,28422,0.175198,0.31364,0.116892,0.0,0.5,0.375,6.0,linear
32,82871,40862,27628,0.178436,0.319641,0.125563,0.0,0.5,0.375,6.0,linear
33,82404,40567,26527,0.180315,0.323768,0.132656,0.0,0.5,0.375,6.0,linear
