generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48835,48835,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77962,48949,48949,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80732,50675,50675,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80452,50712,50712,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78242,49701,49701,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77320,49411,49411,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78571,49712,49712,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78895,49898,49898,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78748,49886,49886,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78860,50124,50124,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78996,50243,50243,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79429,49944,49944,0.0102746,0.0122127,0.0,0.0,0.5,0.15,6.0,linear
13,79595,49705,49656,0.0186337,0.0248726,0.0,0.0,0.5,0.15,6.0,linear
14,79475,49491,49366,0.023574,0.0347567,0.000106106,0.0,0.5,0.15,6.0,linear
15,78908,49082,48802,0.0295997,0.0467732,0.000437865,0.0,0.5,0.15,6.0,linear
16,79333,48823,48340,0.0356755,0.0589626,0.00124621,0.0,0.5,0.15,6.0,linear
17,79077,48411,47653,0.0423089,0.0719063,0.00269193,0.0,0.5,0.15,6.0,linear
18,79705,48349,47264,0.0488696,0.085128,0.00483022,0.0,0.5,0.15,6.0,linear
19,79660,48116,46623,0.0538251,0.0951496,0.00757841,0.0,0.5,0.15,6.0,linear
20,80802,48417,46421,0.0593302,0.10536,0.0108332,0.0,0.5,0.15,6.0,linear
21,79825,47906,45396,0.0646326,0.115739,0.0149187,0.0,0.5,0.15,6.0,linear
22,80232,47662,44558,0.0692298,0.124607,0.0193197,0.0,0.5,0.15,6.0,linear
23,80181,47371,43737,0.0747924,0.135248,0.0243916,0.0,0.5,0.15,6.0,linear
24,79966,47057,42813,0.0790779,0.143269,0.0298002,0.0,0.5,0.15,6.0,linear
25,79270,46510,41671,0.0823888,0.149907,0.0364004,0.0,0.5,0.15,6.0,linear
26,79965,46615,40949,0.087861,0.159747,0.0421521,0.0,0.5,0.15,6.0,linear
27,80744,46746,40265,0.0903897,0.165207,0.0489664,0.0,0.5,0.15,6.0,linear
28,80487,46654,39377,0.0952368,0.173892,0.0557855,0.0,0.5,0.15,6.0,linear
29,80036,46265,38224,0.0980935,0.179781,0.0629235,0.0,0.5,0.15,6.0,linear
30,80322,46298,37370,0.102056,0.187186,0.0696124,0.0,0.5,0.15,6.0,linear
31,80637,46111,36477,0.105401,0.193071,0.0767949,0.0,0.5,0.15,6.0,linear
32,80534,45897,35562,0.108925,0.199925,0.0840485,0.0,0.5,0.15,6.0,linear
33,80574,45879,34687,0.112303,0.206458,0.0901411,0.0,0.5,0.15,6.0,linear
34,81263,46022,34174,0.115852,0.213026,0.097407,0.0,0.5,0.15,6.0,linear
35,81397,45729,33100,0.117898,0.217103,0.104312,0.0,0.5,0.15,6.0,linear
36,81419,45701,32279,0.120756,0.221703,0.110362,0.0,0.5,0.15,6.0,linear
37,81071,45469,31455,0.122993,0.226333,0.116413,0.0,0.5,0.15,6.0,linear
38,81436,45649,30900,0.125499,0.23116,0.122286,0.0,0.5,0.15,6.0,linear
39,81391,45567,30180,0.128706,0.236591,0.128839,0.0,0.5,0.15,6.0,linear
40,81403,45429,29215,0.130285,0.239786,0.134664,0.0,0.5,0.15,6.0,linear
41,81546,45466,28684,0.132861,0.244321,0.140307,0.0,0.5,0.15,6.0,linear
42,81859,45242,28077,0.13462,0.246972,0.145227,0.0,0.5,0.15,6.0,linear
43,81296,44867,27357,0.137507,0.252132,0.149696,0.0,0.5,0.15,6.0,linear
44,81617,45011,26955,0.138985,0.255169,0.154109,0.0,0.5,0.15,6.0,linear
