generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49695,49695,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78334,49420,49420,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79192,50081,50081,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79743,50348,50348,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79076,50102,50102,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77649,49561,49561,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78522,50055,50055,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78502,49909,49909,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78647,49906,49906,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77780,49645,49645,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79335,50466,50466,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84670,50495,50495,0.0578261,0.06705,0.0,0.0,0.5,0.9,6.0,linear
13,85612,49106,48731,0.0981225,0.124164,0.0,0.0,0.5,0.9,6.0,linear
14,83365,47661,46591,0.122429,0.172727,0.000477655,0.0,0.5,0.9,6.0,linear
15,83675,46617,44386,0.148552,0.224642,0.00207593,0.0,0.5,0.9,6.0,linear
16,84514,45543,41855,0.177109,0.279455,0.0054006,0.0,0.5,0.9,6.0,linear
17,84229,44214,38850,0.206929,0.335125,0.0114534,0.0,0.5,0.9,6.0,linear
18,84952,43319,35896,0.234259,0.383114,0.01961,0.0,0.5,0.9,6.0,linear
19,85231,42578,33002,0.26094,0.428832,0.0301527,0.0,0.5,0.9,6.0,linear
20,85986,41672,30145,0.28608,0.469648,0.0424797,0.0,0.5,0.9,6.0,linear
21,85431,40433,26862,0.309702,0.507134,0.0558482,0.0,0.5,0.9,6.0,linear
22,85573,39626,24016,0.332612,0.541727,0.0711586,0.0,0.5,0.9,6.0,linear
23,85290,38453,21112,0.355019,0.575837,0.0866573,0.0,0.5,0.9,6.0,linear
