generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78312,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79848,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79582,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78061,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78603,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79046,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79014,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79129,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77347,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78496,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79193,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79159,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79502,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78011,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77437,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78422,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79276,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78874,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78450,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78138,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79100,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79850,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77873,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77305,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78729,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78615,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77807,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78514,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79246,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79146,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78735,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77571,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78243,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78576,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78726,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78882,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79266,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77988,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77828,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78206,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78686,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

