generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49631,49631,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78174,49492,49492,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78686,50012,50012,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80150,50829,50829,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78468,50006,50006,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77244,49400,49400,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78138,49905,49905,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79223,50142,50142,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78292,49575,49575,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77862,49500,49500,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78324,49742,49742,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80882,50172,50172,0.0199082,0.0235036,0.0,0.0,0.5,0.3,6.0,linear
13,82271,50199,50148,0.035332,0.0457677,0.0,0.0,0.5,0.3,6.0,linear
14,79800,48566,48414,0.0452707,0.0654288,0.00018384,0.0,0.5,0.3,6.0,linear
15,78969,47759,47421,0.0565095,0.0882668,0.000776341,0.0,0.5,0.3,6.0,linear
16,80049,47558,46913,0.0663441,0.10896,0.00223897,0.0,0.5,0.3,6.0,linear
17,81172,47225,46222,0.077635,0.130536,0.00448989,0.0,0.5,0.3,6.0,linear
18,80468,46062,44607,0.0874086,0.150114,0.00782882,0.0,0.5,0.3,6.0,linear
19,80979,45924,43926,0.0953588,0.165437,0.0124828,0.0,0.5,0.3,6.0,linear
20,81628,45962,43311,0.103886,0.18139,0.0179829,0.0,0.5,0.3,6.0,linear
21,81876,45755,42323,0.11067,0.194964,0.024449,0.0,0.5,0.3,6.0,linear
22,82050,45454,41277,0.117041,0.207649,0.0315935,0.0,0.5,0.3,6.0,linear
23,81705,44934,39830,0.124901,0.221825,0.0388059,0.0,0.5,0.3,6.0,linear
24,81303,44361,38335,0.130813,0.232822,0.047346,0.0,0.5,0.3,6.0,linear
25,81215,44090,37133,0.136635,0.243719,0.0559378,0.0,0.5,0.3,6.0,linear
26,81491,43694,35787,0.1415,0.252584,0.0648293,0.0,0.5,0.3,6.0,linear
27,81761,43312,34541,0.14767,0.264379,0.0733816,0.0,0.5,0.3,6.0,linear
28,82267,43231,33552,0.151442,0.271584,0.0819694,0.0,0.5,0.3,6.0,linear
29,81990,42866,32301,0.156024,0.280505,0.0906028,0.0,0.5,0.3,6.0,linear
30,82266,42767,31231,0.160564,0.289427,0.100197,0.0,0.5,0.3,6.0,linear
31,82620,42674,30199,0.163194,0.293657,0.1088,0.0,0.5,0.3,6.0,linear
32,82883,42761,29260,0.166963,0.30099,0.117008,0.0,0.5,0.3,6.0,linear
33,82826,42556,28234,0.170074,0.30596,0.125073,0.0,0.5,0.3,6.0,linear
34,82652,42323,27308,0.171784,0.308872,0.133568,0.0,0.5,0.3,6.0,linear
35,82965,42225,26484,0.174354,0.312989,0.139488,0.0,0.5,0.3,6.0,linear
36,82949,42096,25743,0.175381,0.315178,0.146603,0.0,0.5,0.3,6.0,linear
37,82947,41958,25026,0.178118,0.320758,0.152183,0.0,0.5,0.3,6.0,linear
38,83360,42056,24378,0.179348,0.323169,0.157954,0.0,0.5,0.3,6.0,linear
39,83306,41973,23740,0.182334,0.32806,0.162922,0.0,0.5,0.3,6.0,linear
40,82961,41602,23072,0.184469,0.332008,0.167581,0.0,0.5,0.3,6.0,linear
41,82668,41288,22327,0.188444,0.339766,0.171662,0.0,0.5,0.3,6.0,linear
42,83187,41336,21841,0.191014,0.344088,0.176228,0.0,0.5,0.3,6.0,linear
43,83256,41177,21413,0.192603,0.346761,0.180156,0.0,0.5,0.3,6.0,linear
44,83904,41237,21047,0.194986,0.350311,0.183999,0.0,0.5,0.3,6.0,linear
45,83327,40991,20544,0.195809,0.352668,0.187874,0.0,0.5,0.3,6.0,linear
46,83532,41152,20262,0.195053,0.35119,0.191368,0.0,0.5,0.3,6.0,linear
47,83835,41363,19911,0.194825,0.351109,0.194696,0.0,0.5,0.3,6.0,linear
48,83672,41223,19650,0.196204,0.353355,0.198639,0.0,0.5,0.3,6.0,linear
49,83639,41045,19203,0.198781,0.357825,0.201037,0.0,0.5,0.3,6.0,linear
50,83675,40790,18747,0.199164,0.359008,0.203889,0.0,0.5,0.3,6.0,linear
51,83164,40760,18611,0.200769,0.36173,0.205534,0.0,0.5,0.3,6.0,linear
52,83568,40847,18345,0.202409,0.364718,0.206523,0.0,0.5,0.3,6.0,linear
53,83524,40830,18178,0.202661,0.365441,0.20793,0.0,0.5,0.3,6.0,linear
