generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49245,49245,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78522,49107,49107,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80673,50497,50497,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81091,51040,51040,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78739,50260,50260,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76999,49537,49537,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77121,49300,49300,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79342,50238,50238,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79928,50637,50637,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79776,50755,50755,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77565,49725,49725,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,79642,49308,49308,0.029805,0.0346536,0.0,0.0,0.5,0.45,6.0,linear
13,81388,49312,49150,0.0524273,0.0683889,0.0,0.0,0.5,0.45,6.0,linear
14,82115,49176,48609,0.0678229,0.0986856,0.000228315,0.0,0.5,0.45,6.0,linear
15,81781,48373,47130,0.0844146,0.131693,0.00108351,0.0,0.5,0.45,6.0,linear
16,80842,47181,45220,0.103294,0.167602,0.00342292,0.0,0.5,0.45,6.0,linear
17,80642,46366,43330,0.120212,0.201456,0.0068948,0.0,0.5,0.45,6.0,linear
18,80529,45335,41208,0.137682,0.234365,0.0126474,0.0,0.5,0.45,6.0,linear
19,81608,45077,39577,0.1539,0.264864,0.0196841,0.0,0.5,0.45,6.0,linear
20,82287,44581,37710,0.169355,0.292889,0.0282507,0.0,0.5,0.45,6.0,linear
21,82933,44314,35844,0.184334,0.319109,0.0388499,0.0,0.5,0.45,6.0,linear
22,83009,43753,33841,0.199258,0.344226,0.0501874,0.0,0.5,0.45,6.0,linear
23,82915,43296,31881,0.212535,0.366645,0.0621065,0.0,0.5,0.45,6.0,linear
24,82874,42711,29856,0.225778,0.389975,0.0743499,0.0,0.5,0.45,6.0,linear
25,82906,42039,27718,0.237043,0.408508,0.0864427,0.0,0.5,0.45,6.0,linear
26,82211,40971,25472,0.247762,0.426341,0.099684,0.0,0.5,0.45,6.0,linear
27,82534,40579,23663,0.258626,0.444146,0.11284,0.0,0.5,0.45,6.0,linear
28,82976,40542,22011,0.268947,0.4611,0.125321,0.0,0.5,0.45,6.0,linear
29,83040,40052,20272,0.278644,0.476207,0.13684,0.0,0.5,0.45,6.0,linear
30,83556,39921,18998,0.287863,0.489806,0.147917,0.0,0.5,0.45,6.0,linear
31,83689,39726,17722,0.296142,0.502571,0.158318,0.0,0.5,0.45,6.0,linear
32,82988,39002,16272,0.306234,0.518592,0.167746,0.0,0.5,0.45,6.0,linear
33,82683,38580,15005,0.315158,0.532518,0.177108,0.0,0.5,0.45,6.0,linear
34,83050,38225,13938,0.324524,0.54728,0.184549,0.0,0.5,0.45,6.0,linear
35,83012,37465,12905,0.334218,0.561866,0.1918,0.0,0.5,0.45,6.0,linear
36,82559,36931,11907,0.342837,0.574958,0.19785,0.0,0.5,0.45,6.0,linear
37,82565,36535,11125,0.350245,0.586495,0.20444,0.0,0.5,0.45,6.0,linear
38,82572,36079,10266,0.358514,0.599396,0.210762,0.0,0.5,0.45,6.0,linear
39,82112,35692,9458,0.367008,0.611766,0.216564,0.0,0.5,0.45,6.0,linear
40,81876,35122,8791,0.374111,0.623272,0.222017,0.0,0.5,0.45,6.0,linear
41,81406,34757,8201,0.381084,0.63401,0.226407,0.0,0.5,0.45,6.0,linear
42,81378,34178,7628,0.389271,0.644489,0.229545,0.0,0.5,0.45,6.0,linear
43,80882,33835,7137,0.396443,0.65519,0.233935,0.0,0.5,0.45,6.0,linear
44,80252,33234,6603,0.402437,0.664301,0.237594,0.0,0.5,0.45,6.0,linear
45,79849,32475,6089,0.408376,0.672645,0.241327,0.0,0.5,0.45,6.0,linear
46,80125,32197,5841,0.41403,0.678314,0.244132,0.0,0.5,0.45,6.0,linear
47,79780,31917,5517,0.418991,0.685086,0.24624,0.0,0.5,0.45,6.0,linear
48,79525,31581,5170,0.425382,0.693639,0.250026,0.0,0.5,0.45,6.0,linear
49,78650,31188,4808,0.429473,0.699743,0.251346,0.0,0.5,0.45,6.0,linear
50,78078,30874,4519,0.435504,0.707846,0.252383,0.0,0.5,0.45,6.0,linear
51,77245,30242,4214,0.441333,0.716589,0.25432,0.0,0.5,0.45,6.0,linear
52,76817,29647,3938,0.447768,0.726292,0.255678,0.0,0.5,0.45,6.0,linear
53,76552,29128,3724,0.455208,0.735488,0.256407,0.0,0.5,0.45,6.0,linear
54,76060,28772,3485,0.462155,0.744311,0.257186,0.0,0.5,0.45,6.0,linear
55,75254,28234,3264,0.468206,0.750141,0.258366,0.0,0.5,0.45,6.0,linear
56,74647,27703,3030,0.474014,0.757765,0.258792,0.0,0.5,0.45,6.0,linear
57,73932,27233,2838,0.480096,0.76513,0.259986,0.0,0.5,0.45,6.0,linear
58,73480,26743,2654,0.486291,0.772803,0.261238,0.0,0.5,0.45,6.0,linear
59,72642,26154,2482,0.490067,0.7777,0.261833,0.0,0.5,0.45,6.0,linear
60,71818,25500,2386,0.495608,0.783459,0.261977,0.0,0.5,0.45,6.0,linear
61,71212,25100,2226,0.499814,0.790212,0.26329,0.0,0.5,0.45,6.0,linear
62,70564,24680,2093,0.503225,0.794442,0.264121,0.0,0.5,0.45,6.0,linear
63,70042,24321,1949,0.507946,0.800572,0.265206,0.0,0.5,0.45,6.0,linear
64,69599,23915,1814,0.51294,0.807229,0.266115,0.0,0.5,0.45,6.0,linear
65,69099,23652,1768,0.514743,0.809982,0.268053,0.0,0.5,0.45,6.0,linear
66,68455,23231,1672,0.519742,0.81434,0.267289,0.0,0.5,0.45,6.0,linear
67,67908,22775,1552,0.522623,0.818067,0.268257,0.0,0.5,0.45,6.0,linear
68,67445,22582,1432,0.527547,0.822961,0.269395,0.0,0.5,0.45,6.0,linear
69,66575,22098,1375,0.530685,0.825907,0.270165,0.0,0.5,0.45,6.0,linear
70,66073,21915,1284,0.532479,0.828266,0.271133,0.0,0.5,0.45,6.0,linear
71,64875,21420,1190,0.535436,0.832279,0.27219,0.0,0.5,0.45,6.0,linear
72,64787,21254,1177,0.540107,0.837936,0.27345,0.0,0.5,0.45,6.0,linear
73,63623,20568,1101,0.544622,0.842965,0.272837,0.0,0.5,0.45,6.0,linear
74,63116,20412,1042,0.548844,0.848141,0.272689,0.0,0.5,0.45,6.0,linear
75,62507,19959,936,0.551032,0.851135,0.273289,0.0,0.5,0.45,6.0,linear
76,62107,19518,901,0.555812,0.8553,0.27191,0.0,0.5,0.45,6.0,linear
77,61567,19221,866,0.558996,0.857999,0.272209,0.0,0.5,0.45,6.0,linear
78,60399,18601,811,0.562765,0.860565,0.271958,0.0,0.5,0.45,6.0,linear
79,59693,18374,787,0.563084,0.862395,0.273534,0.0,0.5,0.45,6.0,linear
80,58857,18100,735,0.568022,0.866691,0.273362,0.0,0.5,0.45,6.0,linear
81,58290,17693,708,0.573605,0.871865,0.272976,0.0,0.5,0.45,6.0,linear
82,57846,17426,677,0.574851,0.873271,0.27433,0.0,0.5,0.45,6.0,linear
83,56891,17152,645,0.5769,0.876928,0.275886,0.0,0.5,0.45,6.0,linear
84,56004,16867,571,0.581351,0.881711,0.274163,0.0,0.5,0.45,6.0,linear
85,55478,16489,575,0.585737,0.885773,0.27442,0.0,0.5,0.45,6.0,linear
86,54959,16200,538,0.588337,0.889069,0.274307,0.0,0.5,0.45,6.0,linear
87,54284,15805,498,0.592905,0.893044,0.273127,0.0,0.5,0.45,6.0,linear
88,53377,15358,445,0.596396,0.895253,0.272944,0.0,0.5,0.45,6.0,linear
89,52781,15106,404,0.598882,0.898528,0.273959,0.0,0.5,0.45,6.0,linear
90,51780,14652,387,0.602147,0.902012,0.274062,0.0,0.5,0.45,6.0,linear
91,50842,14297,370,0.604135,0.905308,0.274341,0.0,0.5,0.45,6.0,linear
92,49867,14000,340,0.609874,0.908251,0.273308,0.0,0.5,0.45,6.0,linear
93,49052,13558,318,0.612598,0.910465,0.273555,0.0,0.5,0.45,6.0,linear
94,48339,13348,292,0.617558,0.913897,0.271943,0.0,0.5,0.45,6.0,linear
95,47490,13083,265,0.619022,0.916439,0.272325,0.0,0.5,0.45,6.0,linear
96,46982,12731,233,0.622208,0.919039,0.272627,0.0,0.5,0.45,6.0,linear
97,46359,12537,240,0.626631,0.922049,0.272982,0.0,0.5,0.45,6.0,linear
98,45853,12327,214,0.627915,0.924311,0.27391,0.0,0.5,0.45,6.0,linear
99,45277,12154,185,0.629742,0.926518,0.27457,0.0,0.5,0.45,6.0,linear
100,44311,11669,166,0.632344,0.929169,0.274005,0.0,0.5,0.45,6.0,linear
101,43743,11433,165,0.634586,0.931236,0.274544,0.0,0.5,0.45,6.0,linear
102,42643,11061,157,0.637179,0.933276,0.274892,0.0,0.5,0.45,6.0,linear
103,41917,10842,147,0.639108,0.934815,0.27413,0.0,0.5,0.45,6.0,linear
104,41267,10607,133,0.642339,0.937979,0.273197,0.0,0.5,0.45,6.0,linear
105,40773,10383,125,0.64315,0.938496,0.273544,0.0,0.5,0.45,6.0,linear
106,39955,10165,121,0.644687,0.940008,0.27293,0.0,0.5,0.45,6.0,linear
107,39189,9904,106,0.646275,0.942662,0.273703,0.0,0.5,0.45,6.0,linear
108,38635,9612,83,0.648508,0.943751,0.274209,0.0,0.5,0.45,6.0,linear
109,37948,9471,78,0.651717,0.946304,0.274395,0.0,0.5,0.45,6.0,linear
110,37799,9397,68,0.65507,0.947846,0.273618,0.0,0.5,0.45,6.0,linear
111,36790,9065,66,0.658614,0.950801,0.27303,0.0,0.5,0.45,6.0,linear
112,36171,8855,60,0.660636,0.953312,0.273514,0.0,0.5,0.45,6.0,linear
113,35590,8586,58,0.663248,0.956639,0.274405,0.0,0.5,0.45,6.0,linear
114,34929,8285,51,0.667405,0.95957,0.272329,0.0,0.5,0.45,6.0,linear
115,34219,7975,44,0.670824,0.962418,0.272938,0.0,0.5,0.45,6.0,linear
116,33490,7807,37,0.673778,0.96466,0.271836,0.0,0.5,0.45,6.0,linear
117,32428,7418,29,0.679424,0.967666,0.270658,0.0,0.5,0.45,6.0,linear
118,31923,7310,30,0.681147,0.968741,0.272131,0.0,0.5,0.45,6.0,linear
119,30574,6952,24,0.684764,0.97124,0.27161,0.0,0.5,0.45,6.0,linear
120,29551,6678,21,0.687373,0.972108,0.270987,0.0,0.5,0.45,6.0,linear
121,28879,6417,23,0.690432,0.974112,0.270022,0.0,0.5,0.45,6.0,linear
122,28080,6143,20,0.695961,0.977492,0.26749,0.0,0.5,0.45,6.0,linear
123,27566,5864,19,0.697613,0.9775,0.266926,0.0,0.5,0.45,6.0,linear
124,26678,5759,25,0.699295,0.97858,0.26778,0.0,0.5,0.45,6.0,linear
125,25688,5495,20,0.701448,0.979745,0.267502,0.0,0.5,0.45,6.0,linear
126,24905,5245,18,0.703769,0.980955,0.267,0.0,0.5,0.45,6.0,linear
127,24380,5086,12,0.704533,0.981452,0.266827,0.0,0.5,0.45,6.0,linear
128,23418,4819,8,0.707334,0.98313,0.265373,0.0,0.5,0.45,6.0,linear
129,22664,4601,7,0.708423,0.984162,0.265562,0.0,0.5,0.45,6.0,linear
130,22384,4457,6,0.711948,0.985939,0.264132,0.0,0.5,0.45,6.0,linear
131,21652,4239,2,0.714004,0.987014,0.263166,0.0,0.5,0.45,6.0,linear
132,20464,3964,3,0.720163,0.988006,0.259197,0.0,0.5,0.45,6.0,linear
133,19706,3804,5,0.722715,0.989099,0.258313,0.0,0.5,0.45,6.0,linear
134,19106,3610,2,0.727238,0.990283,0.256153,0.0,0.5,0.45,6.0,linear
135,18467,3371,2,0.730991,0.991896,0.25475,0.0,0.5,0.45,6.0,linear
136,17965,3249,2,0.733189,0.993098,0.254002,0.0,0.5,0.45,6.0,linear
137,17228,3115,2,0.736457,0.994188,0.251975,0.0,0.5,0.45,6.0,linear
138,16779,3016,1,0.736571,0.99464,0.252554,0.0,0.5,0.45,6.0,linear
139,16216,2931,0,0.738988,0.995106,0.251618,0.0,0.5,0.45,6.0,linear
140,15987,2852,0,0.743271,0.995835,0.248618,0.0,0.5,0.45,6.0,linear
141,15845,2746,0,0.747964,0.996092,0.245208,0.0,0.5,0.45,6.0,linear
142,15483,2582,0,0.752407,0.996918,0.242189,0.0,0.5,0.45,6.0,linear
143,14989,2460,0,0.752725,0.996924,0.242397,0.0,0.5,0.45,6.0,linear
144,14442,2363,0,0.752632,0.997232,0.243398,0.0,0.5,0.45,6.0,linear
145,13903,2228,0,0.754226,0.997128,0.242078,0.0,0.5,0.45,6.0,linear
146,13633,2194,0,0.755912,0.997172,0.240675,0.0,0.5,0.45,6.0,linear
147,13229,2146,0,0.760344,0.997146,0.236445,0.0,0.5,0.45,6.0,linear
148,12887,1986,0,0.765395,0.997031,0.231354,0.0,0.5,0.45,6.0,linear
149,12654,1912,0,0.766801,0.997776,0.230339,0.0,0.5,0.45,6.0,linear
150,12252,1838,0,0.769018,0.998211,0.227768,0.0,0.5,0.45,6.0,linear
151,11807,1743,0,0.772245,0.99832,0.224163,0.0,0.5,0.45,6.0,linear
152,11363,1675,0,0.774779,0.998848,0.222492,0.0,0.5,0.45,6.0,linear
153,10980,1604,0,0.776365,0.999203,0.221429,0.0,0.5,0.45,6.0,linear
154,10845,1514,0,0.778467,0.99943,0.219856,0.0,0.5,0.45,6.0,linear
155,10584,1525,0,0.777902,0.999736,0.220778,0.0,0.5,0.45,6.0,linear
156,10280,1447,0,0.781881,0.99987,0.217209,0.0,0.5,0.45,6.0,linear
157,10289,1404,0,0.788014,0.999932,0.211545,0.0,0.5,0.45,6.0,linear
158,10151,1365,0,0.790252,0.999932,0.209406,0.0,0.5,0.45,6.0,linear
159,9903,1315,0,0.792719,0.999929,0.207033,0.0,0.5,0.45,6.0,linear
160,9618,1256,0,0.795108,0.999927,0.204783,0.0,0.5,0.45,6.0,linear
161,9531,1221,0,0.796126,1.0,0.203727,0.0,0.5,0.45,6.0,linear
162,9424,1201,0,0.798705,1.0,0.201257,0.0,0.5,0.45,6.0,linear
163,9125,1107,0,0.804122,1.0,0.195839,0.0,0.5,0.45,6.0,linear
164,9006,1062,0,0.80247,1.0,0.19749,0.0,0.5,0.45,6.0,linear
165,8913,1070,0,0.806269,1.0,0.193731,0.0,0.5,0.45,6.0,linear
166,8756,1062,0,0.808283,1.0,0.191717,0.0,0.5,0.45,6.0,linear
167,8437,991,0,0.80962,1.0,0.19038,0.0,0.5,0.45,6.0,linear
168,8320,967,0,0.813479,1.0,0.186521,0.0,0.5,0.45,6.0,linear
169,8086,939,0,0.816421,1.0,0.183579,0.0,0.5,0.45,6.0,linear
170,7997,900,0,0.815495,1.0,0.184505,0.0,0.5,0.45,6.0,linear
171,7965,862,0,0.819258,1.0,0.180742,0.0,0.5,0.45,6.0,linear
172,7949,848,0,0.822262,1.0,0.177738,0.0,0.5,0.45,6.0,linear
173,7686,777,0,0.82217,1.0,0.17783,0.0,0.5,0.45,6.0,linear
174,7630,769,0,0.826997,1.0,0.173003,0.0,0.5,0.45,6.0,linear
175,7455,726,0,0.831402,1.0,0.168598,0.0,0.5,0.45,6.0,linear
176,7321,725,0,0.834809,1.0,0.165191,0.0,0.5,0.45,6.0,linear
177,7114,697,0,0.834434,1.0,0.165566,0.0,0.5,0.45,6.0,linear
178,7141,698,0,0.83581,1.0,0.16419,0.0,0.5,0.45,6.0,linear
179,7127,678,0,0.836186,1.0,0.163814,0.0,0.5,0.45,6.0,linear
180,6980,635,0,0.839937,1.0,0.160063,0.0,0.5,0.45,6.0,linear
181,6918,649,0,0.839639,1.0,0.160361,0.0,0.5,0.45,6.0,linear
182,6929,672,0,0.842593,1.0,0.157407,0.0,0.5,0.45,6.0,linear
183,6753,613,0,0.840231,1.0,0.159769,0.0,0.5,0.45,6.0,linear
184,6853,630,0,0.840705,1.0,0.159295,0.0,0.5,0.45,6.0,linear
185,6826,608,0,0.843633,1.0,0.156367,0.0,0.5,0.45,6.0,linear
186,6660,559,0,0.844785,1.0,0.155215,0.0,0.5,0.45,6.0,linear
187,6551,546,0,0.849164,1.0,0.150836,0.0,0.5,0.45,6.0,linear
188,6440,530,0,0.85384,1.0,0.14616,0.0,0.5,0.45,6.0,linear
189,6349,535,0,0.855697,1.0,0.144303,0.0,0.5,0.45,6.0,linear
190,6214,497,0,0.85638,1.0,0.14362,0.0,0.5,0.45,6.0,linear
191,6295,495,0,0.856085,1.0,0.143915,0.0,0.5,0.45,6.0,linear
192,6276,470,0,0.862489,1.0,0.137511,0.0,0.5,0.45,6.0,linear
193,6059,447,0,0.865281,1.0,0.134719,0.0,0.5,0.45,6.0,linear
194,6026,439,0,0.865735,1.0,0.134265,0.0,0.5,0.45,6.0,linear
195,5966,421,0,0.865608,1.0,0.134392,0.0,0.5,0.45,6.0,linear
196,6137,418,0,0.869551,1.0,0.130449,0.0,0.5,0.45,6.0,linear
197,6053,402,0,0.871185,1.0,0.128815,0.0,0.5,0.45,6.0,linear
198,5880,403,0,0.874354,1.0,0.125646,0.0,0.5,0.45,6.0,linear
199,5808,384,0,0.873705,1.0,0.126295,0.0,0.5,0.45,6.0,linear
200,5902,373,0,0.877729,1.0,0.122271,0.0,0.5,0.45,6.0,linear
201,5917,381,0,0.879504,1.0,0.120496,0.0,0.5,0.45,6.0,linear
202,5717,369,0,0.878892,1.0,0.121108,0.0,0.5,0.45,6.0,linear
