generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49508,49508,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77997,48938,48938,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79347,49946,49946,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80766,50825,50825,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79003,50196,50196,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76766,49080,49080,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77816,49643,49643,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79412,50296,50296,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78946,49917,49917,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77934,49659,49659,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79282,50456,50456,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82495,50420,50420,0.0331932,0.0387483,0.0,0.0,0.5,0.5,6.0,linear
13,81460,49046,48751,0.058496,0.0756698,0.0,0.0,0.5,0.5,6.0,linear
14,81080,48365,47440,0.0748553,0.108759,0.0,0.0,0.5,0.5,6.0,linear
15,81923,48072,46240,0.0958459,0.149913,0.0,0.0,0.5,0.5,6.0,linear
16,83528,48115,45008,0.115352,0.188395,0.0,0.0,0.5,0.5,6.0,linear
17,84336,47920,43581,0.139242,0.233287,0.0,0.0,0.5,0.5,6.0,linear
18,84948,47564,41793,0.161107,0.27345,0.0,0.0,0.5,0.5,6.0,linear
19,85319,47338,40233,0.182892,0.31337,0.0,0.0,0.5,0.5,6.0,linear
20,86047,47026,38635,0.205411,0.352354,0.0,0.0,0.5,0.5,6.0,linear
21,86590,46536,36797,0.228815,0.391404,0.0,0.0,0.5,0.5,6.0,linear
22,87404,46163,35072,0.253048,0.429836,0.0,0.0,0.5,0.5,6.0,linear
23,87851,45621,33340,0.275509,0.4645,0.0,0.0,0.5,0.5,6.0,linear
24,87806,44814,31507,0.300174,0.50187,0.0,0.0,0.5,0.5,6.0,linear
25,87618,44048,29665,0.324804,0.538934,0.0,0.0,0.5,0.5,6.0,linear
26,88018,43465,28024,0.34912,0.572886,0.0,0.0,0.5,0.5,6.0,linear
27,87185,42035,26009,0.372743,0.604394,0.0,0.0,0.5,0.5,6.0,linear
28,86719,40703,24065,0.397644,0.637237,0.0,0.0,0.5,0.5,6.0,linear
29,85902,39334,21950,0.423686,0.671546,0.0,0.0,0.5,0.5,6.0,linear
30,84622,37707,19689,0.450892,0.705758,0.0,0.0,0.5,0.5,6.0,linear
31,83125,35949,17444,0.479782,0.738641,0.0,0.0,0.5,0.5,6.0,linear
32,81716,34106,15478,0.509961,0.77012,0.0,0.0,0.5,0.5,6.0,linear
33,79727,32055,13404,0.53708,0.79675,0.0,0.0,0.5,0.5,6.0,linear
34,77358,29799,11591,0.56707,0.823267,0.0,0.0,0.5,0.5,6.0,linear
35,74483,27323,9785,0.596776,0.848771,0.0,0.0,0.5,0.5,6.0,linear
36,71312,24787,8086,0.624532,0.871429,0.0,0.0,0.5,0.5,6.0,linear
37,67800,22405,6645,0.651199,0.891236,0.0,0.0,0.5,0.5,6.0,linear
38,63970,20086,5351,0.681672,0.910504,0.0,0.0,0.5,0.5,6.0,linear
39,59798,17519,4223,0.710224,0.927016,0.0,0.0,0.5,0.5,6.0,linear
40,55033,15050,3192,0.735572,0.941612,0.0,0.0,0.5,0.5,6.0,linear
41,50020,12794,2330,0.764007,0.954807,0.0,0.0,0.5,0.5,6.0,linear
42,44983,10490,1609,0.789978,0.964295,0.0,0.0,0.5,0.5,6.0,linear
43,39775,8539,1097,0.814031,0.973531,0.0,0.0,0.5,0.5,6.0,linear
44,34880,6701,736,0.838066,0.97922,0.0,0.0,0.5,0.5,6.0,linear
45,30098,5221,514,0.860509,0.983596,0.0,0.0,0.5,0.5,6.0,linear
46,25250,3883,352,0.880931,0.987154,0.0,0.0,0.5,0.5,6.0,linear
47,20849,2721,220,0.894339,0.988685,0.0,0.0,0.5,0.5,6.0,linear
48,17324,1962,164,0.908271,0.990852,0.0,0.0,0.5,0.5,6.0,linear
49,14077,1346,103,0.918971,0.99294,0.0,0.0,0.5,0.5,6.0,linear
50,11583,906,64,0.930942,0.994956,0.0,0.0,0.5,0.5,6.0,linear
51,9584,626,31,0.942049,0.99722,0.0,0.0,0.5,0.5,6.0,linear
52,7965,439,16,0.95155,0.998318,0.0,0.0,0.5,0.5,6.0,linear
53,6864,297,7,0.965879,0.99911,0.0,0.0,0.5,0.5,6.0,linear
54,6067,186,1,0.977361,0.999856,0.0,0.0,0.5,0.5,6.0,linear
55,5509,111,0,0.986368,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,5238,63,0,0.9934,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4961,20,0,0.997568,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4819,6,0,0.999281,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4642,2,0,0.999785,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4576,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

