generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48919,48919,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77746,48854,48854,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80572,50458,50458,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80848,50873,50873,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78842,50314,50314,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76845,49609,49609,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77562,49840,49840,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77921,49834,49834,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79162,50288,50288,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78676,50232,50232,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78090,49870,49870,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80496,49563,49563,0.029831,0.0353529,0.0,0.0,0.5,0.45,6.0,linear
13,83089,49834,49614,0.0519236,0.0679591,0.0,0.0,0.5,0.45,6.0,linear
14,83055,49163,48456,0.0676293,0.098132,0.0,0.0,0.5,0.45,6.0,linear
15,80730,47728,46383,0.0858524,0.133904,0.0,0.0,0.5,0.45,6.0,linear
16,81486,47392,45220,0.104459,0.171058,0.0,0.0,0.5,0.45,6.0,linear
17,82474,46940,43866,0.122083,0.205595,0.0,0.0,0.5,0.45,6.0,linear
18,84206,47092,43070,0.140221,0.240088,0.0,0.0,0.5,0.45,6.0,linear
19,85536,47185,42135,0.158574,0.274012,0.0,0.0,0.5,0.45,6.0,linear
20,85906,46656,40684,0.176378,0.305884,0.0,0.0,0.5,0.45,6.0,linear
21,85785,46176,39168,0.197284,0.342219,0.0,0.0,0.5,0.45,6.0,linear
22,86628,45725,37815,0.215379,0.372741,0.0,0.0,0.5,0.45,6.0,linear
23,86735,45208,36488,0.234328,0.403809,0.0,0.0,0.5,0.45,6.0,linear
