generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49309,49309,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78253,49265,49265,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79504,49967,49967,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79955,50250,50250,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79643,50430,50430,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,79483,50569,50569,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78508,50021,50021,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77783,49726,49726,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78492,49962,49962,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78294,49829,49829,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78118,49614,49614,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81281,49628,49628,0.0343781,0.0402709,0.0,0.0,0.5,0.525,6.0,linear
13,83628,49935,49935,0.0580869,0.0742325,0.0,0.0,0.5,0.525,6.0,linear
14,82933,48742,48742,0.0723394,0.102348,0.000139097,0.0,0.5,0.525,6.0,linear
15,80307,46466,46452,0.087665,0.133112,0.000884598,0.0,0.5,0.525,6.0,linear
16,79774,44965,44877,0.103709,0.166571,0.0025,0.0,0.5,0.525,6.0,linear
17,81928,44568,44289,0.116843,0.192746,0.00513154,0.0,0.5,0.525,6.0,linear
18,82665,43714,43149,0.126879,0.213542,0.00927759,0.0,0.5,0.525,6.0,linear
19,82365,42919,41937,0.137643,0.235437,0.0148012,0.0,0.5,0.525,6.0,linear
20,82283,42282,40706,0.144455,0.249032,0.0218716,0.0,0.5,0.525,6.0,linear
21,82849,41749,39474,0.152423,0.264897,0.0294598,0.0,0.5,0.525,6.0,linear
22,82884,41075,37935,0.158546,0.277816,0.0388453,0.0,0.5,0.525,6.0,linear
23,82666,40480,36394,0.16373,0.288056,0.0486646,0.0,0.5,0.525,6.0,linear
24,82928,40095,35052,0.168653,0.298456,0.0589155,0.0,0.5,0.525,6.0,linear
25,83186,39690,33577,0.173283,0.308047,0.0696993,0.0,0.5,0.525,6.0,linear
26,83018,39192,32040,0.177238,0.31592,0.0802513,0.0,0.5,0.525,6.0,linear
27,83237,39234,31036,0.179945,0.321661,0.0901326,0.0,0.5,0.525,6.0,linear
28,83879,39187,30040,0.182028,0.325222,0.101208,0.0,0.5,0.525,6.0,linear
29,83625,38960,28817,0.184421,0.331145,0.110556,0.0,0.5,0.525,6.0,linear
30,83645,38898,27787,0.186377,0.335026,0.11928,0.0,0.5,0.525,6.0,linear
31,83505,38469,26684,0.189107,0.340004,0.128428,0.0,0.5,0.525,6.0,linear
32,83847,38374,25875,0.190059,0.341594,0.13575,0.0,0.5,0.525,6.0,linear
33,83419,38103,24913,0.190882,0.343312,0.14384,0.0,0.5,0.525,6.0,linear
34,83427,37884,24004,0.192177,0.345627,0.151052,0.0,0.5,0.525,6.0,linear
35,83776,38085,23500,0.192621,0.346926,0.157124,0.0,0.5,0.525,6.0,linear
