generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49196,49196,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77916,49061,49061,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79582,50099,50099,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79284,50180,50180,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79785,50492,50492,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77928,49870,49870,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77152,49521,49521,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78334,49951,49951,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78888,50076,50076,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78000,49550,49550,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78618,49922,49922,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80621,50428,50428,0.0102183,0.0120025,0.0,0.0,0.5,0.15,6.0,linear
13,80220,49860,49800,0.0180672,0.023674,0.0,0.0,0.5,0.15,6.0,linear
14,79792,49554,49321,0.0238748,0.0351088,0.000105722,0.0,0.5,0.15,6.0,linear
15,79626,49417,48952,0.0303498,0.0481205,0.000482399,0.0,0.5,0.15,6.0,linear
16,79532,48946,48169,0.0382597,0.0639092,0.00143714,0.0,0.5,0.15,6.0,linear
17,79895,48990,47755,0.044791,0.0766117,0.00293331,0.0,0.5,0.15,6.0,linear
18,80077,48877,47145,0.0521841,0.0915014,0.00534907,0.0,0.5,0.15,6.0,linear
19,80052,48605,46238,0.0597604,0.106036,0.00832812,0.0,0.5,0.15,6.0,linear
20,79860,48236,45231,0.0668318,0.119556,0.0123015,0.0,0.5,0.15,6.0,linear
21,79649,47706,43938,0.0747275,0.134694,0.017189,0.0,0.5,0.15,6.0,linear
22,79453,47512,42852,0.0812721,0.146787,0.0225691,0.0,0.5,0.15,6.0,linear
23,80378,47535,42028,0.0879922,0.159203,0.0284637,0.0,0.5,0.15,6.0,linear
24,79096,46609,40369,0.0954937,0.173429,0.0351885,0.0,0.5,0.15,6.0,linear
25,80236,46787,39551,0.102305,0.185985,0.0422785,0.0,0.5,0.15,6.0,linear
26,81177,47191,38943,0.107506,0.196275,0.0499605,0.0,0.5,0.15,6.0,linear
27,81582,47454,38040,0.114571,0.209095,0.0576484,0.0,0.5,0.15,6.0,linear
28,81068,47042,36607,0.120465,0.219627,0.0652103,0.0,0.5,0.15,6.0,linear
29,80420,46460,34972,0.1266,0.231526,0.0737207,0.0,0.5,0.15,6.0,linear
30,80137,46125,33675,0.134014,0.244911,0.0826261,0.0,0.5,0.15,6.0,linear
31,80610,46001,32473,0.139851,0.255309,0.0915868,0.0,0.5,0.15,6.0,linear
32,81353,45968,31425,0.145918,0.265878,0.0999183,0.0,0.5,0.15,6.0,linear
33,81138,45754,30262,0.15134,0.275715,0.107741,0.0,0.5,0.15,6.0,linear
34,81300,45897,29394,0.1567,0.285311,0.116549,0.0,0.5,0.15,6.0,linear
35,81748,45752,28163,0.161388,0.293956,0.124905,0.0,0.5,0.15,6.0,linear
36,81687,45546,27073,0.166519,0.302763,0.133452,0.0,0.5,0.15,6.0,linear
37,81183,45163,25782,0.172724,0.313026,0.141024,0.0,0.5,0.15,6.0,linear
38,82007,45374,24973,0.177973,0.32192,0.149225,0.0,0.5,0.15,6.0,linear
39,82131,45319,24093,0.182988,0.331451,0.156791,0.0,0.5,0.15,6.0,linear
40,82973,45449,23406,0.188472,0.341074,0.162827,0.0,0.5,0.15,6.0,linear
41,82127,44751,22345,0.192721,0.348437,0.168273,0.0,0.5,0.15,6.0,linear
42,81894,44402,21419,0.197887,0.356884,0.173801,0.0,0.5,0.15,6.0,linear
43,81525,43949,20588,0.202503,0.365363,0.179641,0.0,0.5,0.15,6.0,linear
44,82837,44201,19910,0.207786,0.374026,0.184247,0.0,0.5,0.15,6.0,linear
45,83068,44242,19323,0.211026,0.379483,0.189402,0.0,0.5,0.15,6.0,linear
46,83523,44378,18737,0.217162,0.388678,0.193762,0.0,0.5,0.15,6.0,linear
47,82711,43974,18066,0.221609,0.395507,0.198759,0.0,0.5,0.15,6.0,linear
48,82335,43650,17430,0.226014,0.403171,0.203034,0.0,0.5,0.15,6.0,linear
49,82729,43423,16878,0.228216,0.408391,0.206737,0.0,0.5,0.15,6.0,linear
50,83013,43392,16451,0.233997,0.418314,0.210682,0.0,0.5,0.15,6.0,linear
51,83443,43347,15914,0.238161,0.424454,0.214353,0.0,0.5,0.15,6.0,linear
52,82889,42964,15353,0.242385,0.431582,0.217363,0.0,0.5,0.15,6.0,linear
53,83576,42987,14944,0.246035,0.437676,0.220036,0.0,0.5,0.15,6.0,linear
54,83424,42828,14411,0.249508,0.44308,0.223131,0.0,0.5,0.15,6.0,linear
55,83523,42942,14133,0.253364,0.449052,0.225628,0.0,0.5,0.15,6.0,linear
56,83575,42853,13792,0.257732,0.455896,0.228693,0.0,0.5,0.15,6.0,linear
57,83147,42497,13245,0.260808,0.461467,0.23044,0.0,0.5,0.15,6.0,linear
58,82828,42270,13029,0.26592,0.469028,0.231909,0.0,0.5,0.15,6.0,linear
59,83429,42284,12811,0.267278,0.472231,0.234885,0.0,0.5,0.15,6.0,linear
60,83041,41922,12420,0.271329,0.478534,0.235464,0.0,0.5,0.15,6.0,linear
61,83318,42036,12259,0.275065,0.483511,0.236526,0.0,0.5,0.15,6.0,linear
62,83648,42008,12082,0.278413,0.489593,0.238063,0.0,0.5,0.15,6.0,linear
63,83639,41815,11732,0.283671,0.497766,0.238475,0.0,0.5,0.15,6.0,linear
64,82949,41358,11413,0.287388,0.504138,0.240143,0.0,0.5,0.15,6.0,linear
65,83414,41244,11027,0.291663,0.510337,0.24212,0.0,0.5,0.15,6.0,linear
66,83064,41176,10949,0.294394,0.514471,0.24322,0.0,0.5,0.15,6.0,linear
67,82858,40734,10658,0.297353,0.520066,0.244146,0.0,0.5,0.15,6.0,linear
68,82695,40484,10382,0.301692,0.526033,0.245059,0.0,0.5,0.15,6.0,linear
69,82835,40518,10113,0.304216,0.530478,0.246806,0.0,0.5,0.15,6.0,linear
70,82807,40163,9781,0.309484,0.53773,0.24763,0.0,0.5,0.15,6.0,linear
71,82614,39904,9419,0.311748,0.542283,0.25002,0.0,0.5,0.15,6.0,linear
72,82325,39556,9242,0.314752,0.546599,0.25137,0.0,0.5,0.15,6.0,linear
73,82302,39632,9163,0.318556,0.55142,0.251981,0.0,0.5,0.15,6.0,linear
74,82104,39600,9044,0.322926,0.557591,0.25217,0.0,0.5,0.15,6.0,linear
75,81708,39000,8691,0.325527,0.562282,0.253786,0.0,0.5,0.15,6.0,linear
76,81717,39038,8553,0.32978,0.567404,0.254277,0.0,0.5,0.15,6.0,linear
77,81900,38836,8388,0.331844,0.571127,0.255478,0.0,0.5,0.15,6.0,linear
78,82355,38902,8153,0.335185,0.576445,0.256525,0.0,0.5,0.15,6.0,linear
79,82011,38594,8004,0.337503,0.581077,0.25761,0.0,0.5,0.15,6.0,linear
80,81735,38454,7922,0.341986,0.586814,0.256946,0.0,0.5,0.15,6.0,linear
81,81481,38349,7879,0.344833,0.591618,0.258516,0.0,0.5,0.15,6.0,linear
82,81494,38100,7613,0.348686,0.596879,0.260128,0.0,0.5,0.15,6.0,linear
83,81456,37859,7367,0.350639,0.599457,0.259785,0.0,0.5,0.15,6.0,linear
84,81540,37660,7314,0.352464,0.602434,0.261484,0.0,0.5,0.15,6.0,linear
85,81556,37783,7148,0.354628,0.604963,0.262424,0.0,0.5,0.15,6.0,linear
86,81350,37489,6862,0.356289,0.6075,0.262752,0.0,0.5,0.15,6.0,linear
87,80935,37219,6743,0.358836,0.611528,0.263744,0.0,0.5,0.15,6.0,linear
88,80906,37034,6504,0.362543,0.617502,0.26374,0.0,0.5,0.15,6.0,linear
89,80804,36677,6340,0.363923,0.620115,0.265269,0.0,0.5,0.15,6.0,linear
90,80643,36540,6295,0.367605,0.625756,0.265788,0.0,0.5,0.15,6.0,linear
91,80282,36428,6144,0.371307,0.631733,0.266944,0.0,0.5,0.15,6.0,linear
92,80594,36313,5955,0.373754,0.635002,0.26808,0.0,0.5,0.15,6.0,linear
93,80783,36526,5849,0.375778,0.637286,0.269028,0.0,0.5,0.15,6.0,linear
94,80723,36230,5746,0.378224,0.640852,0.268722,0.0,0.5,0.15,6.0,linear
95,80433,36034,5586,0.380736,0.644348,0.269935,0.0,0.5,0.15,6.0,linear
96,80050,35740,5397,0.384735,0.650475,0.270318,0.0,0.5,0.15,6.0,linear
97,80044,35560,5296,0.389066,0.656028,0.269952,0.0,0.5,0.15,6.0,linear
98,80035,35310,5163,0.391958,0.660083,0.271534,0.0,0.5,0.15,6.0,linear
99,79527,34956,4975,0.395056,0.664178,0.27145,0.0,0.5,0.15,6.0,linear
100,79558,34932,4849,0.397495,0.668148,0.271982,0.0,0.5,0.15,6.0,linear
101,79083,34607,4710,0.40031,0.672457,0.271963,0.0,0.5,0.15,6.0,linear
102,79236,34680,4675,0.40409,0.675857,0.272232,0.0,0.5,0.15,6.0,linear
103,78967,34295,4593,0.40764,0.68136,0.27321,0.0,0.5,0.15,6.0,linear
