generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,48966,48966,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78174,49133,49133,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80008,50536,50536,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81064,51547,51547,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78002,50123,50123,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,75866,48912,48912,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77437,49441,49441,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79508,50196,50196,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79842,50508,50508,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78709,50033,50033,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77317,49606,49606,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81383,50414,50414,0.0246282,0.0287526,0.0,0.0,0.5,0.375,6.0,linear
13,81721,49926,49715,0.0429587,0.0558303,0.0,0.0,0.5,0.375,6.0,linear
14,80641,49086,48359,0.0570723,0.0833833,0.0,0.0,0.5,0.375,6.0,linear
15,80757,48542,47055,0.0739646,0.116921,0.0,0.0,0.5,0.375,6.0,linear
16,80938,48237,45746,0.0913263,0.151213,0.0,0.0,0.5,0.375,6.0,linear
17,83292,48802,45048,0.110163,0.187063,0.0,0.0,0.5,0.375,6.0,linear
18,84224,48754,43694,0.12964,0.22334,0.0,0.0,0.5,0.375,6.0,linear
19,85401,48822,42507,0.147516,0.255991,0.0,0.0,0.5,0.375,6.0,linear
20,84683,48487,41028,0.167249,0.291531,0.0,0.0,0.5,0.375,6.0,linear
21,85631,48478,39711,0.18751,0.325698,0.0,0.0,0.5,0.375,6.0,linear
22,85906,48085,38225,0.208667,0.361129,0.0,0.0,0.5,0.375,6.0,linear
23,86278,47596,36644,0.229542,0.395893,0.0,0.0,0.5,0.375,6.0,linear
24,86915,47254,35085,0.24997,0.429826,0.0,0.0,0.5,0.375,6.0,linear
25,87268,46606,33250,0.271413,0.464367,0.0,0.0,0.5,0.375,6.0,linear
26,87020,45735,31367,0.294284,0.498431,0.0,0.0,0.5,0.375,6.0,linear
27,87201,45059,29594,0.318015,0.533301,0.0,0.0,0.5,0.375,6.0,linear
28,86962,43906,27394,0.341467,0.567554,0.0,0.0,0.5,0.375,6.0,linear
29,87586,43295,25795,0.367997,0.605517,0.0,0.0,0.5,0.375,6.0,linear
30,87192,42212,23687,0.392546,0.638273,0.0,0.0,0.5,0.375,6.0,linear
31,86359,40935,21823,0.417945,0.66935,0.0,0.0,0.5,0.375,6.0,linear
32,85300,39525,19854,0.446193,0.70153,0.0,0.0,0.5,0.375,6.0,linear
33,84078,37785,17784,0.475558,0.734282,0.0,0.0,0.5,0.375,6.0,linear
34,82252,35846,15792,0.504373,0.765359,0.0,0.0,0.5,0.375,6.0,linear
35,80651,33916,13733,0.533777,0.7951,0.0,0.0,0.5,0.375,6.0,linear
36,78164,31717,11874,0.564775,0.822106,0.0,0.0,0.5,0.375,6.0,linear
37,75368,29099,9978,0.595308,0.847204,0.0,0.0,0.5,0.375,6.0,linear
38,72362,26561,8415,0.623304,0.870871,0.0,0.0,0.5,0.375,6.0,linear
39,68751,24046,6737,0.653677,0.893471,0.0,0.0,0.5,0.375,6.0,linear
40,65072,21406,5387,0.683859,0.913013,0.0,0.0,0.5,0.375,6.0,linear
41,60817,18816,4171,0.709299,0.927828,0.0,0.0,0.5,0.375,6.0,linear
42,56270,16236,3198,0.739497,0.942781,0.0,0.0,0.5,0.375,6.0,linear
