generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49155,49155,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77563,48813,48813,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79539,50055,50055,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80949,50888,50888,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79020,50105,50105,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77274,49280,49280,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77762,49600,49600,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79227,50064,50064,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78338,49535,49535,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78672,49877,49877,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78922,50019,50019,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79108,49788,49788,0.00862045,0.0102739,0.0,0.0,0.5,0.125,6.0,linear
13,79341,49775,49697,0.0152881,0.0201814,0.0,0.0,0.5,0.125,6.0,linear
14,79787,49778,49516,0.0199191,0.0297036,0.0,0.0,0.5,0.125,6.0,linear
15,79662,49658,49091,0.026162,0.0421303,0.0,0.0,0.5,0.125,6.0,linear
16,80013,49668,48751,0.0331379,0.0559262,0.0,0.0,0.5,0.125,6.0,linear
17,80578,49880,48532,0.0410053,0.071166,0.0,0.0,0.5,0.125,6.0,linear
18,80185,49659,47803,0.0490332,0.0868658,0.0,0.0,0.5,0.125,6.0,linear
19,80281,49566,47277,0.0554527,0.0993352,0.0,0.0,0.5,0.125,6.0,linear
20,81363,50106,47264,0.0626313,0.113442,0.0,0.0,0.5,0.125,6.0,linear
21,81527,49852,46459,0.07173,0.130544,0.0,0.0,0.5,0.125,6.0,linear
22,81968,49733,45789,0.080904,0.147902,0.0,0.0,0.5,0.125,6.0,linear
23,83688,50378,45757,0.0898853,0.164905,0.0,0.0,0.5,0.125,6.0,linear
24,83762,50154,45009,0.0990882,0.181543,0.0,0.0,0.5,0.125,6.0,linear
25,82450,49418,43703,0.109076,0.2,0.0,0.0,0.5,0.125,6.0,linear
26,82939,49580,43312,0.11852,0.217768,0.0,0.0,0.5,0.125,6.0,linear
27,84604,49892,42964,0.127092,0.233712,0.0,0.0,0.5,0.125,6.0,linear
28,84638,49681,42154,0.137825,0.252923,0.0,0.0,0.5,0.125,6.0,linear
29,84560,49402,41239,0.149505,0.272845,0.0,0.0,0.5,0.125,6.0,linear
30,84893,49488,40668,0.160748,0.29186,0.0,0.0,0.5,0.125,6.0,linear
31,85788,49642,40172,0.171505,0.311187,0.0,0.0,0.5,0.125,6.0,linear
32,85924,49413,39155,0.183869,0.33282,0.0,0.0,0.5,0.125,6.0,linear
33,85422,48702,37713,0.19774,0.356097,0.0,0.0,0.5,0.125,6.0,linear
34,85559,48424,36728,0.210972,0.377541,0.0,0.0,0.5,0.125,6.0,linear
35,86040,48151,35769,0.224678,0.399549,0.0,0.0,0.5,0.125,6.0,linear
36,86040,47654,34659,0.239441,0.422966,0.0,0.0,0.5,0.125,6.0,linear
37,86162,47014,33407,0.254213,0.445775,0.0,0.0,0.5,0.125,6.0,linear
38,86442,46596,32240,0.269274,0.469353,0.0,0.0,0.5,0.125,6.0,linear
39,86718,46217,31125,0.285719,0.494006,0.0,0.0,0.5,0.125,6.0,linear
40,86124,45519,29596,0.302713,0.51777,0.0,0.0,0.5,0.125,6.0,linear
41,86082,44869,28405,0.32003,0.542889,0.0,0.0,0.5,0.125,6.0,linear
42,86262,44271,27214,0.33783,0.568043,0.0,0.0,0.5,0.125,6.0,linear
43,85567,43250,25595,0.355916,0.592692,0.0,0.0,0.5,0.125,6.0,linear
44,85084,42470,24234,0.374543,0.617029,0.0,0.0,0.5,0.125,6.0,linear
45,84366,41386,22817,0.39461,0.643528,0.0,0.0,0.5,0.125,6.0,linear
46,83914,40295,21230,0.415946,0.671125,0.0,0.0,0.5,0.125,6.0,linear
47,83027,39160,19543,0.438108,0.69786,0.0,0.0,0.5,0.125,6.0,linear
48,82055,37864,18026,0.461374,0.722819,0.0,0.0,0.5,0.125,6.0,linear
49,80868,36392,16298,0.484638,0.749497,0.0,0.0,0.5,0.125,6.0,linear
50,79287,34630,14461,0.511894,0.77633,0.0,0.0,0.5,0.125,6.0,linear
51,77349,32875,12911,0.540692,0.804417,0.0,0.0,0.5,0.125,6.0,linear
52,75151,30609,11062,0.566069,0.829486,0.0,0.0,0.5,0.125,6.0,linear
53,72361,28448,9363,0.594246,0.853653,0.0,0.0,0.5,0.125,6.0,linear
54,69331,26125,7770,0.623666,0.876293,0.0,0.0,0.5,0.125,6.0,linear
55,65748,23625,6326,0.654377,0.896481,0.0,0.0,0.5,0.125,6.0,linear
56,62243,21016,4996,0.683904,0.915433,0.0,0.0,0.5,0.125,6.0,linear
57,57764,18378,3914,0.710246,0.92997,0.0,0.0,0.5,0.125,6.0,linear
58,53470,16026,3024,0.736562,0.942977,0.0,0.0,0.5,0.125,6.0,linear
59,47782,13369,2221,0.766322,0.955598,0.0,0.0,0.5,0.125,6.0,linear
60,42636,10925,1597,0.788806,0.964362,0.0,0.0,0.5,0.125,6.0,linear
61,37534,8852,1085,0.81077,0.973113,0.0,0.0,0.5,0.125,6.0,linear
62,32478,7053,683,0.832573,0.981096,0.0,0.0,0.5,0.125,6.0,linear
63,27307,5366,395,0.852977,0.986313,0.0,0.0,0.5,0.125,6.0,linear
64,22314,3907,235,0.875283,0.990124,0.0,0.0,0.5,0.125,6.0,linear
65,17952,2847,161,0.891841,0.99249,0.0,0.0,0.5,0.125,6.0,linear
66,13802,1936,91,0.909293,0.994627,0.0,0.0,0.5,0.125,6.0,linear
67,10654,1278,44,0.920336,0.996813,0.0,0.0,0.5,0.125,6.0,linear
68,8032,813,29,0.931806,0.997358,0.0,0.0,0.5,0.125,6.0,linear
69,5867,492,17,0.944924,0.99784,0.0,0.0,0.5,0.125,6.0,linear
70,4178,279,4,0.954336,0.999263,0.0,0.0,0.5,0.125,6.0,linear
71,3066,162,0,0.967249,1.0,0.0,0.0,0.5,0.125,6.0,linear
72,2286,88,0,0.976873,1.0,0.0,0.0,0.5,0.125,6.0,linear
73,1767,46,0,0.985489,1.0,0.0,0.0,0.5,0.125,6.0,linear
74,1526,27,0,0.991808,1.0,0.0,0.0,0.5,0.125,6.0,linear
75,1346,6,0,0.997911,1.0,0.0,0.0,0.5,0.125,6.0,linear
76,1270,5,0,0.998056,1.0,0.0,0.0,0.5,0.125,6.0,linear
77,1190,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

