generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49031,49031,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78092,49113,49113,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79700,50191,50191,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80639,50995,50995,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79013,50393,50393,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76617,49324,49324,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77064,49504,49504,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78817,49958,49958,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80088,50426,50426,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80048,50596,50596,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79016,50427,50427,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82737,49716,49716,0.0571425,0.0659574,0.0,0.0,0.5,0.9,6.0,linear
13,85153,49000,48929,0.0936528,0.117463,0.0,0.0,0.5,0.9,6.0,linear
14,83999,47270,47043,0.114783,0.159874,0.000337713,0.0,0.5,0.9,6.0,linear
15,82648,44839,44348,0.140406,0.210535,0.00128848,0.0,0.5,0.9,6.0,linear
16,83434,43597,42700,0.161823,0.254381,0.00357561,0.0,0.5,0.9,6.0,linear
17,84338,42344,40864,0.182764,0.296243,0.00757557,0.0,0.5,0.9,6.0,linear
18,83811,40538,38295,0.202563,0.333952,0.0137699,0.0,0.5,0.9,6.0,linear
19,83634,39087,35864,0.219308,0.365939,0.0221613,0.0,0.5,0.9,6.0,linear
20,84475,38333,34056,0.233602,0.392406,0.0321006,0.0,0.5,0.9,6.0,linear
21,84921,37475,31960,0.245829,0.414604,0.0432284,0.0,0.5,0.9,6.0,linear
22,84577,36551,29741,0.25681,0.434988,0.0560641,0.0,0.5,0.9,6.0,linear
23,84880,35655,27573,0.267581,0.453621,0.0688629,0.0,0.5,0.9,6.0,linear
24,84853,35041,25703,0.275295,0.466832,0.0819085,0.0,0.5,0.9,6.0,linear
25,84151,34293,23826,0.283082,0.481369,0.0942962,0.0,0.5,0.9,6.0,linear
26,83662,33646,22046,0.290262,0.49399,0.10777,0.0,0.5,0.9,6.0,linear
27,83871,33049,20405,0.296805,0.505585,0.119793,0.0,0.5,0.9,6.0,linear
28,83584,32376,18873,0.302207,0.514959,0.132291,0.0,0.5,0.9,6.0,linear
29,82912,31848,17527,0.308195,0.524735,0.143377,0.0,0.5,0.9,6.0,linear
30,82443,31327,16113,0.312087,0.531834,0.154388,0.0,0.5,0.9,6.0,linear
31,82314,30732,14918,0.317662,0.540711,0.164215,0.0,0.5,0.9,6.0,linear
32,81965,30289,13854,0.322122,0.547924,0.173299,0.0,0.5,0.9,6.0,linear
33,81193,29739,12849,0.325921,0.553181,0.180917,0.0,0.5,0.9,6.0,linear
34,80428,29316,12008,0.330474,0.561192,0.187374,0.0,0.5,0.9,6.0,linear
35,80007,28810,11228,0.333409,0.566634,0.19319,0.0,0.5,0.9,6.0,linear
36,79656,28309,10554,0.337648,0.572195,0.198275,0.0,0.5,0.9,6.0,linear
37,79550,28082,10021,0.34075,0.577447,0.202308,0.0,0.5,0.9,6.0,linear
38,79098,27880,9644,0.343293,0.581173,0.207285,0.0,0.5,0.9,6.0,linear
39,78842,27448,9229,0.347382,0.588707,0.210128,0.0,0.5,0.9,6.0,linear
40,78055,26934,8799,0.349552,0.592125,0.213708,0.0,0.5,0.9,6.0,linear
41,77470,26449,8363,0.351565,0.59534,0.216633,0.0,0.5,0.9,6.0,linear
42,77016,26067,7980,0.353931,0.598236,0.219271,0.0,0.5,0.9,6.0,linear
43,76804,25871,7715,0.355865,0.602432,0.221226,0.0,0.5,0.9,6.0,linear
44,75714,25465,7435,0.358483,0.607193,0.223167,0.0,0.5,0.9,6.0,linear
45,76221,25499,7292,0.361372,0.61091,0.224345,0.0,0.5,0.9,6.0,linear
46,76208,25332,7111,0.364108,0.613914,0.225677,0.0,0.5,0.9,6.0,linear
47,75833,25129,7009,0.366885,0.616292,0.227141,0.0,0.5,0.9,6.0,linear
48,75006,24557,6758,0.368821,0.620078,0.227339,0.0,0.5,0.9,6.0,linear
49,74424,24167,6593,0.369108,0.62037,0.228481,0.0,0.5,0.9,6.0,linear
50,74234,24211,6520,0.371094,0.623145,0.228829,0.0,0.5,0.9,6.0,linear
51,73441,23773,6262,0.372344,0.626984,0.229974,0.0,0.5,0.9,6.0,linear
52,72835,23395,5985,0.373287,0.630357,0.230623,0.0,0.5,0.9,6.0,linear
53,72365,23133,5824,0.37703,0.634962,0.231697,0.0,0.5,0.9,6.0,linear
54,71677,22784,5611,0.378502,0.636727,0.231628,0.0,0.5,0.9,6.0,linear
55,71157,22520,5570,0.380441,0.638481,0.233226,0.0,0.5,0.9,6.0,linear
56,70624,22373,5459,0.381436,0.640159,0.234725,0.0,0.5,0.9,6.0,linear
57,70521,22136,5381,0.38417,0.642741,0.235167,0.0,0.5,0.9,6.0,linear
58,70642,22043,5371,0.382676,0.640993,0.235427,0.0,0.5,0.9,6.0,linear
59,70402,21989,5384,0.382812,0.641693,0.235349,0.0,0.5,0.9,6.0,linear
60,70306,21997,5292,0.385204,0.644892,0.234913,0.0,0.5,0.9,6.0,linear
61,69809,21892,5176,0.387693,0.647787,0.234976,0.0,0.5,0.9,6.0,linear
62,69610,21618,5106,0.388687,0.650024,0.234866,0.0,0.5,0.9,6.0,linear
63,69742,21711,5104,0.389575,0.650841,0.23477,0.0,0.5,0.9,6.0,linear
64,68962,21260,4985,0.392195,0.655462,0.234211,0.0,0.5,0.9,6.0,linear
65,69018,21031,4895,0.393356,0.657419,0.234032,0.0,0.5,0.9,6.0,linear
66,68808,20789,4777,0.394592,0.65811,0.234132,0.0,0.5,0.9,6.0,linear
67,67953,20605,4586,0.396347,0.660112,0.235698,0.0,0.5,0.9,6.0,linear
68,67843,20528,4514,0.397405,0.660653,0.236044,0.0,0.5,0.9,6.0,linear
69,67383,20320,4457,0.398144,0.661802,0.236479,0.0,0.5,0.9,6.0,linear
70,67550,20180,4439,0.401079,0.666222,0.236423,0.0,0.5,0.9,6.0,linear
71,66976,19935,4391,0.400527,0.664333,0.236532,0.0,0.5,0.9,6.0,linear
72,66324,19808,4408,0.401576,0.666539,0.236268,0.0,0.5,0.9,6.0,linear
73,66177,19736,4434,0.40122,0.66552,0.236559,0.0,0.5,0.9,6.0,linear
74,66053,19705,4455,0.40302,0.667478,0.235254,0.0,0.5,0.9,6.0,linear
75,65635,19503,4315,0.403636,0.670472,0.235663,0.0,0.5,0.9,6.0,linear
76,65316,19334,4190,0.403501,0.671219,0.235275,0.0,0.5,0.9,6.0,linear
77,65424,19252,4210,0.404552,0.672539,0.235781,0.0,0.5,0.9,6.0,linear
78,64892,19039,4082,0.407413,0.675691,0.235385,0.0,0.5,0.9,6.0,linear
79,64367,18835,3984,0.408721,0.676928,0.236086,0.0,0.5,0.9,6.0,linear
80,64193,18807,3914,0.408146,0.676117,0.237026,0.0,0.5,0.9,6.0,linear
