generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49066,49066,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78191,49010,49010,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79370,49852,49852,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80046,50491,50491,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79713,50372,50372,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78592,50135,50135,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78003,49913,49913,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78105,49645,49645,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78322,49681,49681,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79162,50246,50246,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79475,50506,50506,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81154,50087,50087,0.0330023,0.0383912,0.0,0.0,0.5,0.5,6.0,linear
13,82410,49683,49473,0.0564588,0.0721786,0.0,0.0,0.5,0.5,6.0,linear
14,81324,48792,48070,0.0730061,0.105379,0.0,0.0,0.5,0.5,6.0,linear
15,81114,47927,46455,0.0924302,0.143509,0.0,0.0,0.5,0.5,6.0,linear
16,81826,47548,45086,0.112882,0.18411,0.0,0.0,0.5,0.5,6.0,linear
17,82878,47100,43562,0.133921,0.22494,0.0,0.0,0.5,0.5,6.0,linear
18,84650,47052,42273,0.154705,0.264045,0.0,0.0,0.5,0.5,6.0,linear
19,86449,47127,41064,0.17672,0.303583,0.0,0.0,0.5,0.5,6.0,linear
20,86977,46946,39681,0.19661,0.337682,0.0,0.0,0.5,0.5,6.0,linear
21,87230,46417,38163,0.217511,0.374218,0.0,0.0,0.5,0.5,6.0,linear
22,87145,45660,36404,0.238316,0.408255,0.0,0.0,0.5,0.5,6.0,linear
23,87133,44908,34636,0.259704,0.442447,0.0,0.0,0.5,0.5,6.0,linear
24,86749,43978,32754,0.282228,0.478263,0.0,0.0,0.5,0.5,6.0,linear
25,87485,43197,31037,0.303987,0.512021,0.0,0.0,0.5,0.5,6.0,linear
26,87218,42127,29189,0.325743,0.543001,0.0,0.0,0.5,0.5,6.0,linear
27,86639,40787,27311,0.348901,0.576354,0.0,0.0,0.5,0.5,6.0,linear
28,86455,39647,25458,0.370711,0.605705,0.0,0.0,0.5,0.5,6.0,linear
29,85279,38366,23673,0.394518,0.636157,0.0,0.0,0.5,0.5,6.0,linear
30,84231,36694,21686,0.41761,0.664878,0.0,0.0,0.5,0.5,6.0,linear
31,83044,35145,19701,0.442814,0.696468,0.0,0.0,0.5,0.5,6.0,linear
32,81463,33475,17921,0.468719,0.72686,0.0,0.0,0.5,0.5,6.0,linear
33,79695,31858,16043,0.494792,0.754482,0.0,0.0,0.5,0.5,6.0,linear
34,77272,29782,14078,0.521263,0.781743,0.0,0.0,0.5,0.5,6.0,linear
35,75187,27734,12342,0.54741,0.806361,0.0,0.0,0.5,0.5,6.0,linear
36,72360,25643,10617,0.573726,0.82981,0.0,0.0,0.5,0.5,6.0,linear
37,69023,23449,8891,0.600106,0.852729,0.0,0.0,0.5,0.5,6.0,linear
38,65904,21193,7436,0.62597,0.872338,0.0,0.0,0.5,0.5,6.0,linear
39,62379,19088,6171,0.652768,0.892317,0.0,0.0,0.5,0.5,6.0,linear
40,58179,16714,4802,0.680985,0.911797,0.0,0.0,0.5,0.5,6.0,linear
41,53820,14477,3691,0.708721,0.927919,0.0,0.0,0.5,0.5,6.0,linear
42,48702,12267,2808,0.738054,0.943763,0.0,0.0,0.5,0.5,6.0,linear
43,43649,10202,1975,0.763644,0.95545,0.0,0.0,0.5,0.5,6.0,linear
44,38688,8282,1373,0.79185,0.966785,0.0,0.0,0.5,0.5,6.0,linear
45,33972,6496,896,0.816622,0.975692,0.0,0.0,0.5,0.5,6.0,linear
46,29198,5068,586,0.842345,0.982553,0.0,0.0,0.5,0.5,6.0,linear
47,24590,3695,338,0.866711,0.988778,0.0,0.0,0.5,0.5,6.0,linear
48,20791,2747,180,0.888232,0.992918,0.0,0.0,0.5,0.5,6.0,linear
49,16967,1923,102,0.909346,0.994951,0.0,0.0,0.5,0.5,6.0,linear
50,13803,1260,44,0.92716,0.997177,0.0,0.0,0.5,0.5,6.0,linear
51,11107,821,21,0.944369,0.998423,0.0,0.0,0.5,0.5,6.0,linear
52,8987,488,5,0.962577,0.999456,0.0,0.0,0.5,0.5,6.0,linear
53,7513,262,2,0.976796,0.999771,0.0,0.0,0.5,0.5,6.0,linear
54,6431,131,0,0.986835,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5693,71,0,0.992863,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,5188,33,0,0.996447,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4880,10,0,0.998794,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4708,3,0,0.999683,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4654,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

