generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49027,49027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77912,48888,48888,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79761,50060,50060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80519,50739,50739,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79361,50438,50438,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78038,49954,49954,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77383,49719,49719,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77657,49460,49460,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77585,49346,49346,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79151,50010,50010,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79509,50171,50171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80112,49824,49824,0.0203809,0.0242836,0.0,0.0,0.5,0.3,6.0,linear
13,81442,49991,49975,0.03461,0.0453357,0.0,0.0,0.5,0.3,6.0,linear
14,80508,49239,49176,0.044768,0.0647131,0.000146286,0.0,0.5,0.3,6.0,linear
15,79786,48033,47878,0.055382,0.0859924,0.0007219,0.0,0.5,0.3,6.0,linear
16,79492,47325,47024,0.0639616,0.103781,0.00186401,0.0,0.5,0.3,6.0,linear
17,80350,47018,46534,0.073321,0.122308,0.00390156,0.0,0.5,0.3,6.0,linear
18,81030,46594,45828,0.0822697,0.139909,0.00717358,0.0,0.5,0.3,6.0,linear
19,81013,45973,44776,0.0890639,0.153719,0.0112827,0.0,0.5,0.3,6.0,linear
20,81130,45741,44000,0.0954156,0.166658,0.0166093,0.0,0.5,0.3,6.0,linear
21,81736,45683,43310,0.101416,0.178497,0.0221691,0.0,0.5,0.3,6.0,linear
22,81608,45090,42089,0.107511,0.189807,0.028591,0.0,0.5,0.3,6.0,linear
23,81261,44716,40989,0.111805,0.19862,0.0353403,0.0,0.5,0.3,6.0,linear
24,81140,44308,39820,0.117238,0.208204,0.0429073,0.0,0.5,0.3,6.0,linear
25,80683,43675,38415,0.12102,0.216326,0.0508738,0.0,0.5,0.3,6.0,linear
26,81277,43537,37497,0.126429,0.226967,0.058291,0.0,0.5,0.3,6.0,linear
27,82220,43631,36704,0.128305,0.230338,0.0667232,0.0,0.5,0.3,6.0,linear
