generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49296,49296,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78269,49214,49214,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79677,50337,50337,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79718,50418,50418,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78127,49808,49808,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78243,49996,49996,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78141,49768,49768,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78774,49869,49869,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79551,50367,50367,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79915,50657,50657,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78637,50265,50265,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,81365,49393,49393,0.0486006,0.0563214,0.0,0.0,0.5,0.75,6.0,linear
13,83362,48897,48565,0.0821629,0.105292,0.0,0.0,0.5,0.75,6.0,linear
14,84083,48510,47378,0.104064,0.148285,0.000410545,0.0,0.5,0.75,6.0,linear
15,84387,47847,45602,0.130471,0.19914,0.00197908,0.0,0.5,0.75,6.0,linear
16,83525,46634,42902,0.157505,0.249722,0.00526188,0.0,0.5,0.75,6.0,linear
17,83202,45547,40108,0.183949,0.299747,0.0105146,0.0,0.5,0.75,6.0,linear
18,83608,44835,37415,0.210323,0.346973,0.0181456,0.0,0.5,0.75,6.0,linear
19,83789,43760,34384,0.235657,0.391696,0.0280076,0.0,0.5,0.75,6.0,linear
20,84355,43046,31507,0.259552,0.43153,0.0393197,0.0,0.5,0.75,6.0,linear
21,84953,42458,28773,0.281671,0.467887,0.0528696,0.0,0.5,0.75,6.0,linear
22,85014,41721,26036,0.304287,0.503728,0.0678676,0.0,0.5,0.75,6.0,linear
23,84555,40833,23018,0.328071,0.539505,0.0824778,0.0,0.5,0.75,6.0,linear
24,84090,39740,20293,0.348992,0.569915,0.0976587,0.0,0.5,0.75,6.0,linear
25,83695,38565,17741,0.369245,0.599151,0.112709,0.0,0.5,0.75,6.0,linear
26,83327,37399,15318,0.388018,0.626056,0.127377,0.0,0.5,0.75,6.0,linear
27,83871,36754,13364,0.407243,0.653873,0.141642,0.0,0.5,0.75,6.0,linear
28,83634,35948,11546,0.424596,0.676776,0.154467,0.0,0.5,0.75,6.0,linear
29,83244,35086,9947,0.440702,0.698694,0.168628,0.0,0.5,0.75,6.0,linear
30,83288,34456,8440,0.455734,0.719514,0.180732,0.0,0.5,0.75,6.0,linear
31,82809,33418,7103,0.471927,0.741982,0.191469,0.0,0.5,0.75,6.0,linear
32,82872,32804,5950,0.485507,0.759509,0.201831,0.0,0.5,0.75,6.0,linear
33,81731,31664,5025,0.498499,0.775607,0.210674,0.0,0.5,0.75,6.0,linear
