generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49148,49148,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78010,49071,49071,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79076,50021,50021,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80110,50615,50615,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79457,50566,50566,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78420,50096,50096,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78081,49874,49874,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78174,49867,49867,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79448,50476,50476,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78913,50246,50246,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78157,49773,49773,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83607,49903,49903,0.0574127,0.066536,0.0,0.0,0.5,0.9,6.0,linear
13,85675,49146,48740,0.0966775,0.122377,0.0,0.0,0.5,0.9,6.0,linear
14,84244,47891,46685,0.120361,0.169629,0.000527577,0.0,0.5,0.9,6.0,linear
15,85308,47414,44840,0.148199,0.224326,0.00224283,0.0,0.5,0.9,6.0,linear
16,84802,46122,41936,0.178091,0.281156,0.00579554,0.0,0.5,0.9,6.0,linear
17,84178,44773,38664,0.209686,0.338896,0.0118218,0.0,0.5,0.9,6.0,linear
18,84473,43833,35446,0.240153,0.392434,0.0198201,0.0,0.5,0.9,6.0,linear
19,85070,42930,32367,0.270178,0.442919,0.0311487,0.0,0.5,0.9,6.0,linear
20,85701,42132,29100,0.294797,0.483602,0.0439125,0.0,0.5,0.9,6.0,linear
21,85870,41288,26099,0.321575,0.524243,0.0579525,0.0,0.5,0.9,6.0,linear
22,85615,39970,23015,0.34466,0.559696,0.0730095,0.0,0.5,0.9,6.0,linear
23,85616,38838,20034,0.368494,0.593373,0.0889063,0.0,0.5,0.9,6.0,linear
24,85181,38012,17469,0.390097,0.62458,0.104278,0.0,0.5,0.9,6.0,linear
25,85252,37095,15049,0.409668,0.652151,0.120395,0.0,0.5,0.9,6.0,linear
26,85131,36261,12995,0.430389,0.680572,0.13432,0.0,0.5,0.9,6.0,linear
27,84780,35191,10934,0.448476,0.704494,0.149227,0.0,0.5,0.9,6.0,linear
28,84274,34232,9279,0.466433,0.727144,0.162416,0.0,0.5,0.9,6.0,linear
29,83640,33221,7765,0.482888,0.748586,0.174501,0.0,0.5,0.9,6.0,linear
