generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49015,49015,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78542,49446,49446,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80793,50842,50842,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80247,50839,50839,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77408,49481,49481,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77264,49651,49651,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78968,50163,50163,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78307,49725,49725,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77893,49545,49545,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78583,49956,49956,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80299,50682,50682,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82104,50257,50257,0.0300776,0.0350077,0.0,0.0,0.5,0.45,6.0,linear
13,81345,49249,49137,0.0519682,0.0668984,0.0,0.0,0.5,0.45,6.0,linear
14,80973,48750,48377,0.0656643,0.094632,0.0,0.0,0.5,0.45,6.0,linear
15,81924,48377,47578,0.0803104,0.123874,0.0,0.0,0.5,0.45,6.0,linear
16,81428,47326,46060,0.0971324,0.15754,0.0,0.0,0.5,0.45,6.0,linear
17,82275,46853,44953,0.114233,0.190815,0.0,0.0,0.5,0.45,6.0,linear
18,83196,46447,43925,0.129744,0.221573,0.0,0.0,0.5,0.45,6.0,linear
19,84152,46067,42866,0.144983,0.250541,0.0,0.0,0.5,0.45,6.0,linear
20,84973,45759,41970,0.16067,0.279024,0.0,0.0,0.5,0.45,6.0,linear
21,85585,45391,41006,0.175045,0.304474,0.0,0.0,0.5,0.45,6.0,linear
22,84892,44362,39528,0.189392,0.329939,0.0,0.0,0.5,0.45,6.0,linear
23,84722,43550,38185,0.202019,0.352034,0.0,0.0,0.5,0.45,6.0,linear
24,85489,43322,37446,0.217623,0.379297,0.0,0.0,0.5,0.45,6.0,linear
25,86627,42992,36572,0.229651,0.399608,0.0,0.0,0.5,0.45,6.0,linear
26,85693,41867,35121,0.24497,0.424422,0.0,0.0,0.5,0.45,6.0,linear
27,85801,41327,33985,0.259558,0.447836,0.0,0.0,0.5,0.45,6.0,linear
28,85422,40417,32774,0.271755,0.468215,0.0,0.0,0.5,0.45,6.0,linear
29,85454,39754,31638,0.286598,0.491077,0.0,0.0,0.5,0.45,6.0,linear
30,84878,38847,30426,0.299954,0.51207,0.0,0.0,0.5,0.45,6.0,linear
31,84037,37677,28923,0.315076,0.534105,0.0,0.0,0.5,0.45,6.0,linear
32,83184,36693,27678,0.329379,0.55553,0.0,0.0,0.5,0.45,6.0,linear
33,81901,35309,26148,0.346509,0.580548,0.0,0.0,0.5,0.45,6.0,linear
34,81122,34159,24667,0.360155,0.599628,0.0,0.0,0.5,0.45,6.0,linear
35,80473,33158,23365,0.376172,0.6202,0.0,0.0,0.5,0.45,6.0,linear
36,79025,31924,21907,0.394099,0.644584,0.0,0.0,0.5,0.45,6.0,linear
37,77421,30469,20271,0.410967,0.666686,0.0,0.0,0.5,0.45,6.0,linear
38,76307,29102,18856,0.429738,0.689223,0.0,0.0,0.5,0.45,6.0,linear
39,74214,27224,17129,0.448385,0.712373,0.0,0.0,0.5,0.45,6.0,linear
40,72385,25635,15515,0.467588,0.733913,0.0,0.0,0.5,0.45,6.0,linear
41,69722,23889,13892,0.487454,0.75607,0.0,0.0,0.5,0.45,6.0,linear
42,67058,22175,12335,0.507028,0.776921,0.0,0.0,0.5,0.45,6.0,linear
43,64020,20605,11045,0.526824,0.796784,0.0,0.0,0.5,0.45,6.0,linear
44,60989,18793,9589,0.548296,0.814529,0.0,0.0,0.5,0.45,6.0,linear
45,57375,17016,8287,0.567018,0.8326,0.0,0.0,0.5,0.45,6.0,linear
46,54222,15300,7079,0.588417,0.851309,0.0,0.0,0.5,0.45,6.0,linear
47,50099,13565,5883,0.610852,0.868716,0.0,0.0,0.5,0.45,6.0,linear
48,46863,11952,4811,0.63298,0.88598,0.0,0.0,0.5,0.45,6.0,linear
49,43100,10494,3999,0.656735,0.900616,0.0,0.0,0.5,0.45,6.0,linear
50,38792,8938,3105,0.679681,0.91415,0.0,0.0,0.5,0.45,6.0,linear
51,34876,7471,2418,0.705663,0.9274,0.0,0.0,0.5,0.45,6.0,linear
52,31010,6218,1827,0.72897,0.939622,0.0,0.0,0.5,0.45,6.0,linear
53,27506,4995,1351,0.750192,0.952157,0.0,0.0,0.5,0.45,6.0,linear
54,23876,3946,903,0.77397,0.964508,0.0,0.0,0.5,0.45,6.0,linear
55,20617,3015,561,0.801109,0.973396,0.0,0.0,0.5,0.45,6.0,linear
56,17128,2260,360,0.830345,0.980918,0.0,0.0,0.5,0.45,6.0,linear
57,14234,1635,202,0.860171,0.98602,0.0,0.0,0.5,0.45,6.0,linear
58,11637,1131,118,0.889252,0.991033,0.0,0.0,0.5,0.45,6.0,linear
59,9708,764,59,0.913407,0.994377,0.0,0.0,0.5,0.45,6.0,linear
60,8125,487,36,0.931981,0.99567,0.0,0.0,0.5,0.45,6.0,linear
61,6910,327,21,0.949994,0.997407,0.0,0.0,0.5,0.45,6.0,linear
62,6014,182,7,0.967265,0.99897,0.0,0.0,0.5,0.45,6.0,linear
63,5172,111,3,0.979595,0.999463,0.0,0.0,0.5,0.45,6.0,linear
64,4813,57,0,0.990559,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4488,31,0,0.995148,1.0,0.0,0.0,0.5,0.45,6.0,linear
66,4255,9,0,0.998842,1.0,0.0,0.0,0.5,0.45,6.0,linear
67,4138,2,0,0.99976,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4025,1,0,0.999876,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4035,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

