generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78803,49814,49814,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78832,49857,49857,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78866,49920,49920,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79002,50155,50155,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79288,50340,50340,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78735,50052,50052,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78283,49811,49811,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78598,49905,49905,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78207,49702,49702,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77765,49433,49433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78257,49486,49486,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85992,49885,49885,0.0749239,0.0866024,0.0,0.0,0.5,1.2,6.0,linear
13,89821,49608,48956,0.124292,0.156096,0.0,0.0,0.5,1.2,6.0,linear
14,88095,48427,46544,0.154284,0.214117,0.000635286,0.0,0.5,1.2,6.0,linear
15,85830,46316,42649,0.189076,0.281863,0.00270792,0.0,0.5,1.2,6.0,linear
16,86006,45253,39235,0.225987,0.35175,0.00762847,0.0,0.5,1.2,6.0,linear
17,87804,44874,35825,0.265342,0.421268,0.0144403,0.0,0.5,1.2,6.0,linear
18,88641,43798,31804,0.300834,0.480662,0.024575,0.0,0.5,1.2,6.0,linear
19,87925,42523,27779,0.336789,0.537925,0.0373505,0.0,0.5,1.2,6.0,linear
20,88092,41617,24124,0.369809,0.586484,0.0527271,0.0,0.5,1.2,6.0,linear
21,88934,41050,20994,0.398473,0.626277,0.0688873,0.0,0.5,1.2,6.0,linear
22,87901,39470,17627,0.427772,0.666394,0.0859983,0.0,0.5,1.2,6.0,linear
23,87455,38265,14624,0.456071,0.703522,0.103619,0.0,0.5,1.2,6.0,linear
24,86847,36832,11870,0.481783,0.736652,0.121172,0.0,0.5,1.2,6.0,linear
25,86970,35461,9574,0.5052,0.766103,0.136432,0.0,0.5,1.2,6.0,linear
26,86952,34564,7768,0.526209,0.792248,0.151698,0.0,0.5,1.2,6.0,linear
27,86587,33659,6222,0.546812,0.815528,0.165592,0.0,0.5,1.2,6.0,linear
28,86014,32682,4898,0.56423,0.836848,0.178673,0.0,0.5,1.2,6.0,linear
29,85315,31479,3754,0.579793,0.855713,0.191561,0.0,0.5,1.2,6.0,linear
30,84362,30222,2880,0.595353,0.872688,0.202535,0.0,0.5,1.2,6.0,linear
31,83113,29149,2215,0.610153,0.888769,0.212044,0.0,0.5,1.2,6.0,linear
