generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49172,49172,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77860,49116,49116,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79555,50096,50096,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80301,50649,50649,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79473,50363,50363,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77462,49450,49450,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78308,49811,49811,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78904,50204,50204,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79139,50245,50245,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78848,50362,50362,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78771,50387,50387,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82262,50126,50126,0.0391148,0.0454026,0.0,0.0,0.5,0.6,6.0,linear
13,82686,49157,48959,0.0676509,0.0870486,0.0,0.0,0.5,0.6,6.0,linear
14,81161,47443,46821,0.0863282,0.123665,0.000336169,0.0,0.5,0.6,6.0,linear
15,81527,46703,45476,0.10631,0.164429,0.00152841,0.0,0.5,0.6,6.0,linear
16,82999,46488,44397,0.125433,0.202579,0.00405296,0.0,0.5,0.6,6.0,linear
17,83007,45378,42300,0.148241,0.244973,0.00862047,0.0,0.5,0.6,6.0,linear
18,83439,44793,40468,0.166112,0.279263,0.0149869,0.0,0.5,0.6,6.0,linear
19,83471,44112,38266,0.1846,0.31198,0.023184,0.0,0.5,0.6,6.0,linear
20,84252,43582,36328,0.202071,0.342538,0.0329532,0.0,0.5,0.6,6.0,linear
21,83071,42154,33402,0.218511,0.370514,0.0439941,0.0,0.5,0.6,6.0,linear
22,82727,41373,31127,0.232404,0.395382,0.0561401,0.0,0.5,0.6,6.0,linear
23,83702,41183,29266,0.245863,0.417035,0.0688874,0.0,0.5,0.6,6.0,linear
24,83816,40444,27008,0.258924,0.439022,0.0815243,0.0,0.5,0.6,6.0,linear
25,83290,39412,24745,0.2721,0.460279,0.0947504,0.0,0.5,0.6,6.0,linear
