generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49553,49553,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78133,49169,49169,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79290,49959,49959,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80669,50787,50787,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79001,50254,50254,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77885,49745,49745,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77164,49478,49478,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79259,50418,50418,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80178,50942,50942,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78234,49969,49969,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,75724,48972,48972,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82256,49978,49978,0.04325,0.0506452,0.0,0.0,0.5,0.675,6.0,linear
13,85794,50138,49835,0.075624,0.0963549,0.0,0.0,0.5,0.675,6.0,linear
14,82906,48225,47318,0.0959556,0.137421,0.000439797,0.0,0.5,0.675,6.0,linear
15,81931,47032,45083,0.119279,0.18268,0.00167962,0.0,0.5,0.675,6.0,linear
16,82653,46716,43485,0.144985,0.232945,0.00472683,0.0,0.5,0.675,6.0,linear
17,84011,46173,41294,0.168969,0.278535,0.0098647,0.0,0.5,0.675,6.0,linear
18,83539,44969,38243,0.194362,0.32467,0.0174802,0.0,0.5,0.675,6.0,linear
19,84009,44212,35653,0.217858,0.365521,0.0272887,0.0,0.5,0.675,6.0,linear
20,83833,43642,33048,0.238863,0.401554,0.0384792,0.0,0.5,0.675,6.0,linear
21,83878,42602,30249,0.259252,0.435241,0.0503089,0.0,0.5,0.675,6.0,linear
22,83339,41464,27453,0.280497,0.469362,0.0645456,0.0,0.5,0.675,6.0,linear
23,83409,40771,24692,0.302713,0.504351,0.0787114,0.0,0.5,0.675,6.0,linear
24,83608,39926,22107,0.320595,0.531954,0.09428,0.0,0.5,0.675,6.0,linear
25,83626,38883,19375,0.340887,0.562357,0.10892,0.0,0.5,0.675,6.0,linear
26,83942,38426,17319,0.360398,0.589931,0.123499,0.0,0.5,0.675,6.0,linear
27,83899,37628,15207,0.379041,0.616246,0.136611,0.0,0.5,0.675,6.0,linear
28,84159,37093,13322,0.394501,0.638145,0.150244,0.0,0.5,0.675,6.0,linear
29,83564,36359,11701,0.40827,0.658318,0.163425,0.0,0.5,0.675,6.0,linear
30,83201,35328,10019,0.422916,0.678858,0.175958,0.0,0.5,0.675,6.0,linear
31,82751,34645,8715,0.436908,0.699409,0.187887,0.0,0.5,0.675,6.0,linear
32,82276,33883,7512,0.452415,0.719802,0.197285,0.0,0.5,0.675,6.0,linear
