generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78159,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,77561,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78439,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79760,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,80218,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78543,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,76596,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77420,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79370,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80848,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79711,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77809,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77833,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78996,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78525,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77688,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78718,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79721,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78348,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76273,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77665,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79943,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80127,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78559,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78116,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78714,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78735,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78102,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78303,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79159,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78308,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78250,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78484,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78865,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78041,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78837,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78939,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78202,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78265,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78959,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78266,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

