generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49533,49533,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78407,49346,49346,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80655,50677,50677,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79176,50224,50224,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77609,49656,49656,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77982,49849,49849,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78634,50001,50001,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79124,50174,50174,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78682,49933,49933,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79119,50271,50271,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78657,50017,50017,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,77885,49456,49456,0.00354719,0.0042155,0.0,0.0,0.5,0.05,6.0,linear
13,78611,49744,49717,0.00669781,0.00905711,0.0,0.0,0.5,0.05,6.0,linear
14,79506,50005,49884,0.00875723,0.0133579,0.0,0.0,0.5,0.05,6.0,linear
15,80330,50385,50141,0.011218,0.0183,0.0,0.0,0.5,0.05,6.0,linear
16,79534,50135,49741,0.0142005,0.0242532,0.0,0.0,0.5,0.05,6.0,linear
17,78458,49692,49111,0.0175894,0.0307628,0.0,0.0,0.5,0.05,6.0,linear
18,78702,49648,48833,0.0207346,0.0367933,0.0,0.0,0.5,0.05,6.0,linear
19,78877,49530,48553,0.0235145,0.042721,0.0,0.0,0.5,0.05,6.0,linear
20,79611,49886,48711,0.0274771,0.0504271,0.0,0.0,0.5,0.05,6.0,linear
21,79888,49816,48425,0.030531,0.0562592,0.0,0.0,0.5,0.05,6.0,linear
22,79024,49239,47674,0.0335531,0.0626228,0.0,0.0,0.5,0.05,6.0,linear
23,81047,50120,48315,0.0372629,0.0697436,0.0,0.0,0.5,0.05,6.0,linear
24,82023,50819,48748,0.0407555,0.0764855,0.0,0.0,0.5,0.05,6.0,linear
25,81221,50469,48196,0.0441773,0.0831355,0.0,0.0,0.5,0.05,6.0,linear
26,79667,49569,47115,0.0481979,0.0912162,0.0,0.0,0.5,0.05,6.0,linear
27,80821,49993,47254,0.0518242,0.0978611,0.0,0.0,0.5,0.05,6.0,linear
28,82152,50634,47674,0.0561064,0.105689,0.0,0.0,0.5,0.05,6.0,linear
29,81717,50360,47118,0.0600014,0.113474,0.0,0.0,0.5,0.05,6.0,linear
30,80546,49602,46167,0.0649464,0.122807,0.0,0.0,0.5,0.05,6.0,linear
31,81009,49642,45935,0.0699741,0.1325,0.0,0.0,0.5,0.05,6.0,linear
32,83104,50608,46486,0.0738486,0.139607,0.0,0.0,0.5,0.05,6.0,linear
33,82528,50321,45957,0.0782612,0.147737,0.0,0.0,0.5,0.05,6.0,linear
34,81422,49653,45051,0.083902,0.158017,0.0,0.0,0.5,0.05,6.0,linear
35,81375,49455,44545,0.0888293,0.167336,0.0,0.0,0.5,0.05,6.0,linear
36,82507,49682,44507,0.0941316,0.177436,0.0,0.0,0.5,0.05,6.0,linear
37,83706,50007,44438,0.0991373,0.186566,0.0,0.0,0.5,0.05,6.0,linear
38,83840,49768,43864,0.10483,0.197147,0.0,0.0,0.5,0.05,6.0,linear
39,83581,49748,43505,0.110778,0.207144,0.0,0.0,0.5,0.05,6.0,linear
40,83551,49750,43190,0.115742,0.216548,0.0,0.0,0.5,0.05,6.0,linear
41,83429,49448,42529,0.121728,0.22763,0.0,0.0,0.5,0.05,6.0,linear
42,83664,49414,42263,0.12865,0.240022,0.0,0.0,0.5,0.05,6.0,linear
43,83867,49376,41802,0.134492,0.25074,0.0,0.0,0.5,0.05,6.0,linear
44,84854,49662,41669,0.142606,0.265185,0.0,0.0,0.5,0.05,6.0,linear
45,85543,49936,41356,0.149645,0.276609,0.0,0.0,0.5,0.05,6.0,linear
46,85396,49663,40690,0.156961,0.289809,0.0,0.0,0.5,0.05,6.0,linear
47,85003,49304,39913,0.166609,0.306534,0.0,0.0,0.5,0.05,6.0,linear
48,85516,49206,39259,0.174917,0.320934,0.0,0.0,0.5,0.05,6.0,linear
49,85731,49026,38685,0.184597,0.337268,0.0,0.0,0.5,0.05,6.0,linear
